"Evaluations","Fitness"
1,239197.718075993
14,233452.912062877
30,217896.760446428
1802,217762.909755544
1803,217747.728135746
1804,217619.146358348
1829,217514.700254011
1839,217456.181979022
1840,217451.030464804
1845,217447.223060612
1846,217168.677385426
3602,217108.766790003
3603,217099.214691285
3604,217010.792811708
3629,216953.015893447
3639,216915.936986484
3640,216912.34000062
3645,216911.719641594
3646,216718.018410973
5402,216684.992364739
5403,216678.832662854
5404,216617.714175805
5429,216585.827970628
5439,216561.775839664
5440,216559.262395862
5446,216424.866810409
5504,216148.86923717
5511,216101.612486876
5512,216089.712615713
5513,216078.67284637
5515,215971.758855468
6291,215549.640120625
6293,215537.845385691
6298,215340.803581405
6800,215241.348373856
6801,214876.828743654
6805,214819.413199973
6806,214797.440286047
6807,214617.183076603
6814,214583.461853095
6815,214581.625584896
6816,214316.11063851
6820,214121.214592731
6821,213976.700896457
6822,213728.082210672
6823,213688.426113137
6824,213512.714170722
6825,213286.600260175
6831,213102.843272385
6832,213086.831989538
6833,213061.028211737
7238,213040.725796946
7239,212973.21808298
7240,212971.460851007
7246,212878.182409567
7282,212675.773904704
7283,212528.659986006
7284,212454.227450116
7286,212242.552416176
7288,212012.733145101
7292,212007.512027869
7293,211925.235582273
7294,211655.326903046
7295,211316.54151039
7296,211179.50041275
7302,211113.450740562
7303,210978.391323586
7304,210696.98508996
7311,210680.232164755
7312,210674.234654941
7313,210668.839216401
7315,210598.664222769
8083,210571.042917972
8085,210494.878797647
8086,210360.776273561
8087,210343.349993114
8089,210330.219477722
8090,210176.359724014
8091,209876.338196134
8093,209872.74668168
8098,209746.47941868
8607,209505.864304355
8614,209498.586247899
8615,209498.46300922
8616,209314.934946751
8620,209187.837314705
8621,209089.010127313
8622,208917.309447264
8623,208891.88257899
8624,208771.216619299
8625,208615.269281916
8631,208500.633790463
8632,208491.75829247
8633,208476.028048009
9048,208428.977605403
9056,208412.772138238
9079,208119.342955504
9080,207780.430512816
9082,207596.064673219
9083,207495.41733013
9084,207445.646955008
9086,207302.13923125
9088,207145.930541497
9093,207096.344247518
9094,206909.740572059
9095,206674.923197199
9096,206581.326828851
9102,206549.08645832
9103,206456.877266437
9104,206262.225302899
9111,206258.498387255
9112,206255.443006385
9113,206252.809075407
9115,206205.972331865
9879,206153.117822352
9880,205894.520150248
9881,205884.621195649
9882,205711.083679858
9883,205619.942433557
9885,205571.292349329
9886,205479.752982469
9887,205469.886986156
9889,205463.043510006
9890,205357.67408241
9891,205149.991412894
9893,205149.763104777
9898,205067.090400677
10408,204693.487717871
10410,204691.523342714
10413,204613.205239064
10414,204564.571760765
10416,204437.728179001
10420,204353.331340569
10421,204285.295185394
10422,204166.24758536
10423,204149.591653568
10424,204066.268357785
10425,203958.248097616
10431,203884.860509599
10432,203879.790537004
10433,203869.922241882
10857,203686.732886682
10861,203678.242391801
10880,203295.026229976
10882,203170.634942258
10883,203101.324678096
10884,203067.62829151
10886,202969.45863688
10888,202862.398306053
10893,202833.402280267
10894,202703.922583446
10895,202540.693297044
10896,202476.318715201
10902,202460.607711829
10903,202397.20415351
10904,202262.090655034
10912,202261.823121394
10913,202260.539378949
10915,202228.87367695
11659,202217.341719181
11660,202181.162841861
11661,201837.272279011
11662,201727.546028578
11679,201690.548602557
11680,201511.862632085
11681,201507.265763866
11682,201388.121902811
11683,201326.6554304
11685,201294.886123441
11686,201231.951442639
11687,201226.18812122
11689,201222.548151381
11690,201149.932428064
11691,201005.697435403
11698,200951.58679153
12201,200828.69879503
12202,200822.701195451
12203,200777.745301387
12205,200760.453606097
12207,200624.215183569
12208,200363.712217065
12210,200363.457172935
12213,200310.3145281
12214,200276.831102531
12216,200188.879636525
12220,200132.041886583
12221,200084.976587201
12222,200002.203276417
12223,199991.104133402
12224,199933.337835594
12225,199858.283662716
12231,199810.272406544
12232,199807.283434968
12233,199800.935637622
12657,199693.348535455
12661,199687.454904152
12680,199407.502779243
12682,199322.714629841
12683,199274.757454167
12684,199251.729992797
12686,199184.131253036
12688,199110.309039937
12693,199092.811868087
12694,199002.736089552
12695,198889.035598311
12696,198844.533400261
12702,198836.89575334
12703,198793.073271757
12704,198699.053832064
12715,198678.820397209
13457,198367.615305611
13458,198290.877215557
13459,198250.419436309
13460,198227.426622185
13461,197989.03562819
13462,197914.559652887
13480,197801.697180354
13481,197799.6222486
