"Evaluations","Fitness"
1,238929.89333221
12,200769.950417801
722,200726.217086265
724,200663.801483942
725,200591.26889401
726,200534.603372984
728,200512.444313807
729,200506.456157871
734,200443.335876393
735,200442.154005434
736,200251.532984296
2541,200240.186809118
4336,200215.192270623
4337,200203.782815494
4341,200177.372169791
6137,200173.504089629
6141,200155.923854071
7941,200151.945779653
8209,199812.431523369
8210,199715.66119147
8211,199665.238158037
8213,199533.069395854
8214,199519.191597314
8215,199340.005808633
8216,198926.390741055
8217,198750.952200689
8218,198733.413618049
8219,198572.014791574
8221,198166.841625761
9738,197810.406547503
9739,197809.616662799
9741,197795.50616417
9964,197792.902511322
9965,197751.788373176
9973,197630.227173161
9978,197539.344564289
9979,197356.646017606
9980,197304.260364916
9981,197103.208917471
9982,197078.56171831
9983,197012.971778767
9984,196859.289237205
9987,196751.849033164
9993,196745.340910963
9994,196651.468379515
9995,196551.065030955
10007,196434.910532853
10008,196333.907985663
10009,196023.326099999
10010,195957.91926767
10011,195924.955544267
10013,195837.102210739
10014,195829.720151761
10015,195706.622499684
10016,195419.424352379
10017,195298.949774123
10018,195287.402386033
10019,195176.7556075
10021,194897.799191432
10902,194797.690471507
10903,194483.504098849
10904,194330.853376497
10905,193985.529759846
10906,193902.18005148
10910,193822.163131178
10912,193775.049909818
10915,193748.641613093
10917,193713.956243507
10918,193551.524551782
10919,193441.002113822
10920,193197.722744779
11562,193177.456656614
11565,193176.023433441
11576,193167.532048077
11577,193147.618898473
11578,193147.397631353
11579,193135.390567694
11581,193134.624482245
11787,193093.866953332
11794,193039.927295778
11795,192971.977351786
11807,192914.585108457
11808,192846.215725424
11809,192631.14080546
11810,192586.498898829
11811,192564.567168447
11813,192505.355586977
11814,192501.331021693
11815,192416.305541239
11816,192216.409714126
11817,192133.220385347
11818,192125.494727365
11819,192049.184858392
11821,191856.201119144
12666,191841.504039984
12672,191761.493949314
12674,191683.15138657
12675,191353.054007029
12678,191341.307660657
12679,191317.024066694
12680,191091.902280981
12681,191025.822329537
12682,190858.364238489
12683,190687.925097759
12684,190503.816305084
12685,190362.330665738
12686,190181.115967359
12693,190077.883954132
12694,189916.51969511
12698,189779.627935507
12700,189702.138725238
12701,189609.191077132
12702,189510.254451692
12703,189292.656390832
12704,189188.133285185
12705,188948.739153529
12706,188892.726757673
12710,188846.044513462
12712,188817.73005851
12715,188804.444254648
12717,188784.829295938
12718,188673.45951173
12719,188598.426205158
12720,188430.463046828
13366,188017.230927098
13373,188016.75211343
13374,188003.133465141
13375,187995.099614671
13376,187987.874238431
13377,187973.966547017
13378,187973.81175457
13379,187965.430794952
13381,187964.902249381
13607,187897.821452752
13608,187851.105760629
13609,187701.696192654
13610,187671.006867253
13611,187656.214665225
13613,187615.886576676
13614,187613.629390217
13615,187554.671563139
13616,187415.3044934
13617,187357.631972495
13618,187352.399193611
13619,187299.54229457
13621,187165.573695576
14466,187043.198304999
14472,187001.18564153
14474,186951.010647609
14475,186722.274881931
14478,186721.04963947
14479,186706.383523696
14480,186551.130673697
14481,186507.207107687
14482,186392.318843953
14483,186275.343845441
14484,186148.800090569
14485,186052.092543027
14486,185927.574654162
14493,185869.871611478
14494,185759.249030163
14498,185670.916502527
14500,185621.338855338
14501,185558.607901664
14502,185491.684663856
14503,185340.508897254
14504,185268.485599301
14505,185102.052583142
14506,185063.986782043
14510,185035.880715095
14512,185018.346348629
14515,185011.594287809
14517,185000.149568712
14518,184923.333595766
14519,184871.953157166
14520,184755.521822335
15151,184589.380249047
15152,184527.598717573
15157,184523.616739358
15158,184417.228855439
15159,184138.616804374
15162,183939.378646093
15165,183895.022803612
15166,183543.929285315
15173,183543.626531858
15174,183534.108332748
15175,183528.491190078
15176,183523.447334457
15177,183513.727391989
15178,183513.619083599
15179,183507.764164489
15181,183507.397962569
15400,183492.515662001
15401,183434.420502456
15402,183416.382035576
15403,183412.092639224
15404,183363.019767012
15405,183336.923186773
15406,183329.366592697
15407,183216.364593472
15408,183184.223618226
15409,183080.196929883
15410,183058.98880663
15411,183048.908669738
15413,183021.227816809
15414,183019.922190815
15415,182978.926116389
15416,182881.643572099
15417,182841.547211993
15418,182837.970105809
15419,182801.244681008
15421,182708.015470768
16275,182706.060850235
16279,182699.508403471
16280,182591.974284471
16281,182562.370664264
16282,182483.09175565
16283,182402.352132692
16284,182314.914380282
16285,182248.361973002
16286,182162.342326796
16293,182129.08428654
16294,182052.791355619
16298,181994.629521276
16300,181962.210920244
16301,181919.442128672
16302,181873.738738207
16303,181768.475710825
16304,181718.619411498
16305,181602.676309427
16306,181576.590257897
16310,181559.156047994
16312,181548.002009947
16315,181544.524088297
16317,181537.632803409
16318,181484.421631587
16319,181449.015333807
16320,181368.073408665
16945,181037.914266891
16950,180795.362366255
16951,180568.659186045
16952,180527.744514014
16958,180464.48001052
16959,180271.783974775
16962,180139.314463978
16965,180115.262574241
16966,179871.829511433
16973,179871.633467908
16974,179864.978007331
16975,179861.049218264
16976,179857.525334126
16977,179850.728940744
16978,179850.653147569
16979,179846.560462977
16981,179846.305973822
17196,179753.142229622
17197,179669.917191007
17199,179456.783785297
17200,179334.333553124
17201,179295.999341443
17202,179285.704814626
17203,179285.03463718
17204,179253.016026631
17205,179237.080820465
17206,179234.123604611
17207,179157.354605154
17208,179135.130327009
17209,179062.586049697
17210,179047.874821638
17211,179040.953184032
17213,179021.845503419
17214,179021.066023442
17215,178992.503229562
17216,178924.539906777
17217,178896.606912922
17218,178894.14499972
17219,178868.571660578
17221,178803.580129847
18083,178690.637544368
18084,178629.991126921
18085,178583.964451065
18086,178524.310707961
18093,178504.525783696
18094,178451.680741292
18098,178412.766215402
18100,178391.19321316
18101,178361.815068299
18102,178330.382704214
18103,178256.972989574
18104,178222.347984573
18105,178141.462217651
18106,178123.476386108
18110,178112.370057286
18112,178105.111039708
18115,178103.288269805
18117,178099.013179439
18118,178062.039763691
18119,178037.529759773
18120,177981.144816701
18744,177820.623398235
18745,177576.496326804
18750,177416.532556722
18751,177260.172730575
18752,177232.675336153
18758,177195.247439708
18759,177061.503090686
18762,176972.203061128
18765,176958.795366312
18766,176789.535098347
18773,176789.405650988
18774,176784.750395195
18775,176782.001816142
18776,176779.538436495
18777,176774.784668637
18778,176774.731624537
18779,176771.869567127
18781,176771.692332292
18983,176759.410988137
18984,176632.048446575
18987,176603.568242534
18993,176568.926088227
18994,176498.517556779
18995,176421.578208219
18996,176318.586145926
18997,176262.661018895
18999,176118.132434898
19000,176034.749672377
19001,176009.0586002
19002,176002.995307428
19004,175982.398907832
19005,175972.387139515
19006,175971.459964418
19007,175918.864540798
19008,175903.442004315
19009,175852.795468415
19010,175842.563493301
19011,175837.784231504
19013,175824.540624129
19014,175824.060872672
19015,175804.132801483
19016,175756.624360061
19017,175737.137148889
19018,175735.4344196
19019,175717.598966728
19021,175672.23666427
19883,175507.149827681
19884,175464.971739995
19885,175433.027471424
19886,175391.544255779
19893,175379.407703711
19894,175342.690578556
19898,175316.331801927
19900,175301.779509413
19901,175281.489212538
19902,175259.760962206
19903,175208.508620177
19904,175184.405574894
19905,175127.919996267
19906,175115.464372406
19910,175108.227775104
19912,175103.415379237
19915,175102.439210179
19917,175099.715563359
19918,175073.968630555
19919,175056.94608603
19920,175017.611084098
20545,174756.190333646
20550,174649.028749166
20551,174540.719746864
20552,174522.031580008
20558,174499.192107936
20559,174406.131072861
20562,174345.301079891
20565,174337.59572124
20566,174219.673542904
20573,174219.586743475
20574,174216.32981206
20575,174214.406577637
20576,174212.683848117
20577,174209.358027296
20578,174209.320901876
20579,174207.318844373
20581,174207.195224699
20781,174117.236190032
20783,174090.839051328
20784,174004.017672234
20787,173991.078729406
20793,173978.907609521
20794,173931.954037507
20795,173880.428893515
20796,173810.66684991
20797,173772.662136988
20799,173673.77788019
20800,173616.552822425
20801,173599.129081142
20802,173595.444785442
20804,173582.147324204
20805,173575.699095622
20806,173575.610082294
20807,173539.353295
20808,173528.623403989
20809,173493.236713386
20810,173486.106614225
20811,173482.793414385
20813,173473.587456059
20814,173473.283913457
20815,173459.366547043
20816,173426.142921466
20817,173412.534157064
20818,173411.352345439
20819,173398.899811846
20821,173367.210766962
21682,173239.71058079
21683,173089.056240059
21684,173059.666036898
21685,173037.439507116
21686,173008.535714383
21693,173000.879446446
21694,172975.311917056
21698,172957.292655248
21700,172947.374966925
21701,172933.306217331
21702,172918.230900317
21703,172882.420145424
21704,172865.613898253
21705,172826.139877741
21706,172817.486825565
21710,172812.684745562
21712,172809.44783751
21715,172808.911406407
21717,172807.136622687
21718,172789.179654251
21719,172777.329757611
21720,172749.861140786
22341,172720.166818169
22342,172615.896956331
22344,172481.36847243
22345,172246.761400999
22350,172174.106688606
22351,172098.850396234
22352,172086.043083963
22358,172071.701880678
22359,172006.833560653
22362,171965.075779156
22365,171960.505241683
22366,171878.234121376
22373,171878.1752305
22374,171875.896234853
22375,171874.550348504
22376,171873.345239594
22377,171871.018055193
22378,171870.992070069
22379,171869.591307332
22381,171869.504991469
22585,171791.492143147
22586,171722.619177521
