"Evaluations","Fitness"
1,288344.608761969
8,252013.617372043
19,239775.349769499
70,239288.485184849
74,229187.612038158
199,227681.409218863
452,222458.568738445
489,219245.621873488
989,214783.043002868
1373,200040.634513599
1751,199917.377671485
2251,199859.298167877
4269,198901.556067845
5528,194110.550890764
6906,194050.457213722
8284,193817.490377961
10180,192739.767003802
10558,191605.758257734
11939,191577.313264473
12439,187969.569668141
12939,185871.957148803
13704,170650.015627427
14463,169982.009950588
14844,157598.521237544
15725,157016.75817851
16871,149434.856780284
18008,149371.661759838
18508,148984.447921188
19008,148773.15058854
19770,137810.805667366
20151,137761.317287632
22169,137729.460594958
25693,134358.462163332
28708,130625.525417104
29089,130557.397853777
29470,129640.477049755
30351,129627.063786509
30735,129624.456636921
31113,129325.794678807
31613,128834.82851897
32991,128286.929932185
34134,127800.69846505
34515,124177.711091416
35271,122701.38529528
36905,122652.17936028
37673,120225.37640897
40441,120225.133247108
42078,120189.034430089
43602,117550.726757775
43983,116509.951835337
44483,116090.328904278
44861,115909.608815613
46117,112145.772140987
47879,112024.23035779
49263,109934.87838625
