"Evaluations","Fitness"
1,21.604700604605
2,21.4057280195343
4,21.3803533602859
15,21.3408873487064
25,21.2976312314762
32,21.2185959605166
52,21.1073757592504
114,21.0970196866152
125,20.9235577400205
135,20.7850798503226
141,20.7288449558848
155,20.5190735708725
185,20.1889144432669
238,20.1132896509991
244,19.8668357901772
280,19.8014341904727
289,19.6910082683738
327,19.6102854693731
349,19.4867135092887
399,19.4462837558431
424,19.4291872389097
453,19.4011689511842
472,19.3518222075499
502,19.0577051678394
505,18.7624949193621
560,18.6554706437321
580,18.5812236300788
590,18.5732751608949
602,18.2474255109629
648,17.9949092772475
686,17.9342185255403
753,17.921117602388
769,17.7554658027352
790,17.5616178042117
825,17.5280388978871
828,17.487207427637
851,17.3320877655552
906,17.2312363879331
966,17.2247323760575
968,17.1465331403173
998,17.1275259145114
1023,17.0088137618383
1046,16.9434634337079
1100,16.9269731926931
1156,16.911718315219
1180,16.6861892801106
1223,16.6455695113473
1393,16.6184918948625
1396,16.328048294893
1550,16.3270249085624
1580,16.1409952683177
1772,15.9954234805057
1824,15.9595391004803
1867,15.5665034437864
2337,15.3339994694729
2436,15.2019570341715
2474,15.1194871722361
2493,14.9529466191155
2573,14.7998007123151
2574,14.5241369394226
2850,14.4174527167699
3117,14.2459365435232
4664,14.1029552945943
4814,14.0931972290637
4909,13.8563099658991
4981,13.8160106018519
5500,13.6886483046509
6542,13.634636938257
6733,13.5848025483506
6784,13.3945211147122
7568,13.3510466753222
8170,13.2404086188613
8512,13.0984736025489
9431,13.0860685606854
9439,12.9892780635249
9741,12.9642778151655
9933,12.9551699407399
10192,12.9267033113442
10546,12.8959225059222
11172,12.8422806724978
11412,12.8229208529472
11823,12.822004204872
11919,12.7835788228729
11936,12.7316215502633
12009,12.5726948528166
14668,12.5695659957132
14685,12.5626197221242
14688,12.5577687576021
14706,12.5560664922085
14708,12.5551281916461
14713,12.5323599281489
14731,12.5233816275132
14759,12.508772921023
14766,12.4912671885581
14772,12.4794970340795
14827,12.4555709163187
14855,12.426343314356
14863,12.4061315175999
14888,12.3944331537469
14906,12.3922680556611
14907,12.3906852240775
14912,12.3690844044483
14932,12.3623867109127
14945,12.3570588657549
14947,12.3508646954984
14970,12.3505080661433
14971,12.3452805797565
14973,12.3425349111352
14978,12.3334901123252
14987,12.3327165786391
14993,12.3311875167668
15003,12.3311355930113
