"Evaluations","Fitness"
1,368833.277959768
2,339338.935325357
3,336370.309636618
4,267709.242162362
9,238354.076756476
22,230617.072102868
233,226204.878880977
287,223501.652900725
412,210960.985369611
611,205701.776263585
651,205036.502598043
670,170743.81284124
849,161792.303426026
1184,152412.019736998
1195,149051.317180242
1382,143895.397100353
1813,141893.571445647
1820,127564.444173225
1828,114945.327563551
2204,104118.429364353
2569,95602.4407184458
2608,92880.9079080716
2840,79427.3296363699
3363,75070.0091141351
3735,65761.6906199085
3994,60190.9020532352
4366,59589.1893096453
4375,59280.1520041809
4720,56216.2332898083
4721,55442.5222775901
4731,54066.8680972482
4959,50569.3466013896
5102,46540.4234318499
5339,41870.0150377682
5693,41133.1420868743
5901,40084.9973757839
5969,39531.4823127686
6090,38144.954520531
6291,38028.0084859496
6370,37459.4455093716
6474,34628.1933928817
6568,32868.6153680577
7102,31252.1962423685
7455,30680.275604564
7665,30215.2765588336
7720,29724.1075516465
7879,29139.1181556717
8058,28617.9659098841
8437,27316.9169749391
8439,27199.5683029971
8851,27110.4472831084
8888,26777.1464816223
9052,26507.308797656
9241,26182.3561697467
9281,25740.0022122255
9441,25026.8899102542
9459,24650.039581754
9672,24621.1966352634
9818,24605.730769868
9879,23567.508413615
9890,23540.0576249524
9891,23448.4182213121
10025,23026.6998461081
10592,23024.0114742822
10597,22069.8628567732
10822,21912.1030008444
11262,21823.5100852093
11780,21435.9730266193
12177,21347.3801109842
12432,21344.6293085097
12440,21343.2995813304
13537,21340.5487788559
14513,21339.1566210279
