"Evaluations","Fitness"
1,1420982817.00461
3,1074521389.71827
4,925575813.630194
6,781750962.30896
21,660075552.618803
56,473911826.069141
2940,466117647.027163
6356,321278908.512075
10734,231152069.740223
11784,197208260.083708
15235,165733243.17901
15651,147275972.568613
21363,131784135.303384
22126,102439361.052727
23186,89949124.3138664
23466,84019678.5361297
23766,57831315.0073452
26029,55850693.2872429
30062,47829025.8964655
30954,47392360.0768382
35029,36597519.0349661
35604,28725480.6251223
38174,18823319.3030441
42391,17202726.0650812
42812,16840284.1261392
43734,14399244.3580065
