"Evaluations","Fitness"
1,356587.70271063
2,296342.497295702
7,279903.208280875
8,267001.416639995
24,248984.943594893
37,248333.120528536
42,220388.353025927
122,217356.224331535
1000,214774.04659575
2637,210139.765762113
3015,207672.176080784
4197,202883.361779327
4697,202453.299568057
5078,202255.356157309
5459,198497.582268207
6718,198372.314174115
7102,197072.679935935
8383,196054.523504203
9761,195157.125231667
12117,194056.932675773
12498,193793.888174411
15464,192841.263115659
15852,189064.959138373
16352,186157.192089832
17469,184095.501865868
17847,181261.930081802
18725,180874.157231351
19225,180276.309684214
19603,180267.407707392
21760,179922.156970886
22138,171863.139803841
22810,163088.523866521
23310,162584.532058801
23810,162452.290355017
24310,161065.247531178
25066,160953.013656332
25447,156654.385848211
25831,156339.015604969
26209,155373.656362077
26709,154852.913404686
27965,154650.351822556
28346,154416.777521092
30364,154408.433518992
30864,154375.805955124
31364,153555.109774016
31771,152672.07961989
34258,152259.550336181
34283,146328.834197511
34635,141637.905148112
35903,141619.62071983
36784,140886.446605162
38169,136914.008861742
40053,134539.707907702
40427,128811.517250123
40808,128272.797451079
41686,127908.288939149
42064,127850.812590282
42564,127838.608387167
42946,127093.812535105
43324,126831.354673093
43701,124062.850022917
44079,124031.575512077
44579,122370.5686428
45079,119497.368623254
45460,119310.267171085
47597,114544.850003194
47975,114032.379366313
48475,113868.42660984
49731,113862.385160305
50609,111476.117922107
