"Evaluations","Fitness"
1,8301.438421701
6,3186.49247332068
9,1035.3625302381
11,779.935555147557
31,746.701099083867
34,318.233201907237
39,197.207197740313
42,97.7915355546728
62,64.0295469177884
63,36.7584855688888
82,30.4611794652159
107,12.2715158197494
122,10.1590462216808
136,3.19276724424716
325,3.16840053701605
392,3.06939439008502
407,3.03802756855471
487,3.02685310765628
497,3.01734284406283
578,3.00237838759546
2852,3.00217476761287
2920,3.00088910244704
3190,3.00029721095576
3458,3.00016343405565
4834,3.00004796047475
4958,3.00001579017077
8771,3.00001463336276
8973,3.00000466957596
9066,3.0000032082907
15001,3.00000316304075
