"Evaluations","Fitness"
1,21.6399245132817
2,21.4936587201721
3,21.4617458980244
4,21.439988558958
5,21.1809038955822
20,21.1488064131068
31,21.0561669451048
61,20.895918946864
91,20.8542610538809
95,20.6820065876969
113,20.6392092988419
130,20.5334307980567
140,20.1213397676619
163,20.0873067744004
183,19.797861293919
195,19.6318207070957
209,19.5848813343782
241,19.2053637285978
277,18.9012316813673
342,18.8103553460691
356,18.5244614460008
408,18.4459210604807
459,18.279542559176
502,18.1557822348659
549,18.087419534197
565,17.7713871700474
581,17.6107429593703
600,17.5593247494757
636,16.8939107501131
691,16.8611374089861
751,16.5889940532138
986,16.4872678139457
1042,16.2617265305662
1092,16.192147287324
1128,16.1447682285275
1224,16.1384690552474
1241,15.9373649295517
1284,15.8907853552917
1618,15.8592974072897
1648,15.5752771656051
1895,15.3907438241026
2667,15.3465062790877
2904,15.1794297514656
3350,14.9907242295467
3434,14.9597354378729
3435,14.7069176232125
4493,14.5582631220409
5239,14.5310222257014
5353,14.5227362350029
5385,14.3919219501961
5543,14.316887880463
5990,14.1910905619546
7289,14.1012364333796
7348,14.0135343111298
7351,13.9432054894156
7991,13.9108642534228
8213,13.8872306175834
8280,13.8688266469487
8311,13.733012051186
8465,13.6955308187134
9289,13.6034017322184
9313,13.5857577671368
9335,13.5445035970277
9673,13.4723619584767
10281,13.4712199876342
10641,13.4672475002388
12026,13.4650408815931
12027,13.3832490235346
12925,13.3079278269318
13492,13.2986863815174
13498,13.283097404975
13528,13.2119140848092
13935,13.134640348821
14157,13.110936266998
14525,13.0945583172992
14634,13.0930382397518
14685,13.0362780887995
14717,13.0244345746234
14746,13.0114246672031
14757,12.9813869429039
14792,12.9379378988469
14793,12.9253006528827
14828,12.8917858407279
14854,12.8668881967861
14882,12.8614538292428
14893,12.8452704942333
14908,12.8390727369849
14916,12.8343976552742
14927,12.8283680320153
14932,12.8203845043262
14941,12.815890399989
14947,12.8030925889638
14964,12.8014512227434
14974,12.7989634069119
14978,12.7972035318453
14986,12.7953570861146
14988,12.7930346126414
14990,12.791895798084
14995,12.7909012362327
