"Evaluations","Fitness"
1,2709176.20030332
11,1075816.95005326
662,1057998.99728886
663,1046760.27827082
664,1040995.61678543
667,1035883.40538038
669,1032125.66881082
670,1024823.54209433
2463,1019561.73985439
2464,1015691.92067797
2467,1012259.88216524
2469,1009719.91969881
2470,1004762.3552523
3203,995824.513667332
3213,993659.938913482
4278,989017.795557235
4280,987767.189732126
4282,985668.480071769
4288,985661.331650282
4998,969769.622607126
5003,958218.583021854
5013,956730.046458678
6782,953827.234039019
6797,953075.139241856
6798,940681.382363789
6803,932756.80990935
6813,931727.90053974
8582,929700.053852813
8597,929335.433484262
8598,920824.368759902
8603,915356.134116867
8613,914642.300008201
10382,913224.827110701
10397,913048.897387553
10398,907171.788974742
10403,903382.718101402
10413,902886.171425866
11476,898965.602269032
12182,888552.371973236
12197,888438.809321719
12198,884428.568611409
12203,881832.982807024
12213,881497.442718835
13276,872862.001121906
13982,866589.43795468
13997,866506.553171965
13998,863767.96310429
14003,861989.314537827
14013,861763.240520442
15073,858753.132597103
15074,857947.523095698
15075,857334.685162788
15076,850467.068816397
15782,846623.183377083
15797,846557.840089406
15798,844686.854206909
15803,843467.861405563
15813,843315.95579962
16862,840540.900373354
16873,837052.830398028
16874,836520.339033691
16875,836115.706749516
16876,831572.185141079
17582,828175.87713377
17597,828122.584431904
17598,826844.144239026
17603,826008.738407008
17613,825906.936681047
18662,821037.622955355
18673,818755.620349001
18674,818402.426776425
18675,818134.365053627
18676,815121.033946399
19382,810923.876240333
19397,810880.096103786
19398,810006.588061813
19403,809434.153052876
19413,809366.108411823
20462,804368.872925211
20473,802860.479717933
20474,802625.726868937
20475,802447.795391347
20476,800446.866325439
21182,794646.153950824
21197,794610.392786772
21198,794013.684543881
21203,793621.539463839
21213,793576.181385993
22262,789727.834263995
22273,788723.120566237
22274,788566.942146406
22275,788448.74002834
22276,787119.76193769
22982,779190.87062634
22997,779161.971889144
22998,778754.485277129
23003,778485.933706092
23013,778455.784842438
24062,776595.196503049
24073,775922.249200258
24074,775818.339560422
24075,775739.82335528
24076,774857.646546612
24782,764453.270122043
24797,764430.195026882
24798,764152.044942937
24803,763968.203442161
24813,763948.225671085
