"Evaluations","Fitness"
1,363.648356404651
7,0.191016854873589
29,-0.191191170117615
32,-0.947914631608785
65,-1.01261888955847
101,-1.02935437072904
109,-1.03017213548046
446,-1.03048727985036
494,-1.03065877084131
636,-1.03145248824726
900,-1.03150334147929
1141,-1.03155920573618
1637,-1.03158262226955
2740,-1.03162779685137
12128,-1.03162800463618
12494,-1.0316280247799
14590,-1.03162804360151
14659,-1.03162806368847
14794,-1.03162813105435
14799,-1.03162814740337
14832,-1.03162815266342
14932,-1.03162829542549
14943,-1.03162840183844
14976,-1.03162844847185
15001,-1.03162844935619
