"Evaluations","Fitness"
1,1219751.69668117
35,985621.210143254
41,622615.399369435
43,620160.703748155
85,394556.550262897
101,374378.891105743
124,348593.230336395
128,301701.178569924
152,238786.470808958
304,231392.62823122
330,193655.882220774
331,158827.322245338
552,158001.022715088
560,157349.718779236
627,139242.418501346
670,124761.305022718
980,118194.505680254
1120,115858.447552659
1167,107188.72662352
1283,101077.807191003
1460,93840.452262471
1595,89536.6227595603
2194,84089.8585923261
2268,81406.7639287093
2416,77615.1343829199
2528,69474.9051144857
2785,69327.9694611373
2830,65706.181830976
3296,63215.6596975479
3892,61952.0199882435
4296,59252.4334193335
4354,58037.1724887331
5219,57940.3751170545
5709,55320.7260046425
6222,54782.6127810835
6286,53839.5956104367
6693,52018.156616474
6905,50502.6719911296
8204,50457.7604160424
9673,50435.8811546413
10114,50011.4244169033
10352,49858.9141200667
10799,49535.4147108206
11677,49036.0955570441
12074,48824.7160829033
12110,48460.2863796745
12413,48457.492239821
12717,48214.397114839
12899,48048.288616798
13033,48017.9743734417
13079,47939.0173484333
13204,47853.6936729756
13251,47682.7665581559
13302,47655.0133843728
13330,47644.5607413391
13448,47489.6879895387
13554,47336.4209603064
13620,47251.6485808919
13646,47151.4977591598
13677,47076.3809882351
13696,46863.4607010116
13703,46678.2681752793
13763,46646.4679367564
13771,46596.2904241161
13788,46505.5281407782
13838,46420.8899807929
13968,46419.7520391402
14008,46412.1758259668
14030,46365.0732597764
14115,46262.2361813663
14132,46242.643325768
14244,46242.6075348143
14365,46233.8385866503
14417,46230.677629908
14419,46166.4556611072
14502,46155.3862363765
14548,46153.1330123994
14587,46142.2938397834
14606,46090.4293204787
14686,46087.9538898882
14743,46063.2957525104
14797,46043.4227126038
14831,46037.3323894218
14833,46022.6581139581
14834,46011.3781186903
14853,46010.7018743818
14854,45993.1714627578
14882,45988.1899563797
14886,45983.9269920214
14933,45979.6539658945
14947,45974.8982890049
14950,45972.1105884352
14953,45971.410701156
14954,45967.9643313603
14969,45960.3221303106
14972,45958.1444237087
14978,45957.2870604478
14979,45954.0673079827
14996,45953.0039601092
