"Evaluations","Fitness"
1,1211987.64235073
5,1165873.7650743
20,961388.245837791
22,602778.002723852
1331,599918.573989412
1332,595358.033362081
1333,592209.762231881
1335,591083.672339358
1336,588826.151507364
1337,587472.535250291
3133,587037.161414268
3135,586184.288047527
3136,584456.247691203
3137,583406.697215541
4935,583252.072290063
4936,581964.282550178
4937,581176.156549492
6736,580730.883506643
6737,580153.009378979
8536,580117.882688209
8537,579700.539694524
10337,579513.040249508
12137,579445.113011707
13937,579428.591908365
15738,579111.401626466
15740,579012.484235936
15742,578994.295727572
17537,578987.36979527
17538,578762.65673288
17540,578693.282409169
17542,578680.475947277
19337,578678.158566086
19338,578520.794441382
19340,578472.167661118
19342,578463.166629835
21003,575017.625742332
21050,574968.138075788
21051,572075.482351978
21055,570549.383542898
21056,568948.885310816
21057,568480.72548151
21058,567547.57873847
21059,567002.544341884
21132,561604.014625055
21133,561539.87917203
21135,561515.327360526
21136,561464.412763341
21137,561432.552964494
21138,561335.769289279
21140,561305.802774436
21142,561300.53885555
22802,558595.393520763
22803,552607.857564169
22851,551669.251017274
22855,550699.30114685
22856,549674.817224442
22857,549376.320656448
22858,548788.692932322
22859,548455.252501714
22932,543208.89346365
22933,543170.540577508
22935,543156.445793494
22936,543126.987392583
22937,543108.309463688
22938,543051.676459001
22940,543034.092670533
22942,543031.275078236
24602,540143.098341637
24603,536008.336046373
24651,535750.743891721
24655,535124.515088629
24656,534459.289314567
24657,534266.148118941
24658,533890.233260094
24659,533682.855545699
24729,533542.647247695
24730,528582.165896771
24731,524348.090545998
24732,520781.785999032
24733,520761.127916235
24735,520754.187943562
24736,520739.422012548
24737,520729.782082158
24738,520700.684620184
24740,520691.59972369
24742,520690.453556532
26403,517526.711387492
26451,517207.602983169
26455,516805.26521417
26456,516376.073762023
26457,516251.94923915
26458,516013.519688897
26459,515886.624893266
26529,514132.798818096
26530,511193.36084393
26531,508715.510522628
26532,506657.105616745
26533,506645.685042533
26535,506642.264536554
26536,506634.804418275
26537,506629.743603475
26538,506614.5555703
26540,506609.779710176
26542,506609.383214696
26558,506609.017347657
26568,506608.985437086
26572,506604.313979635
26573,506599.067370454
26574,506599.050686423
27303,504280.699661889
27306,500910.047774733
27307,492388.640776111
28231,485873.686609058
28238,485197.224124281
28239,484443.814862945
28244,484239.730487021
28246,483827.511040761
28249,483683.018265798
28250,483156.368893911
28251,482652.987340611
