"Evaluations","Fitness"
1,9309631.32263029
2,7326203.09543166
11,6800676.5193006
24,5682035.48339779
149,5651736.50224559
2161,5648197.88875344
2917,5515876.14295149
3295,5489088.03689465
3673,5486784.26663699
6807,5482201.71059499
7685,5455433.22575688
8185,5444929.37960285
9319,5366883.34081628
10211,5340973.99295795
11854,5340792.01043734
13232,5297535.35140005
13732,5285919.22844379
14991,5238195.66298428
15369,5238105.95664608
16128,5148424.00609303
16509,5133618.58933771
17009,5093186.86534066
17774,5027800.84599899
18187,4615093.35781025
19187,4613192.85986332
19949,4587992.43466042
20449,4163284.08435477
20949,3400501.91496102
21949,3201952.36843337
23827,3192205.20625934
24205,3192051.52618008
25967,3188905.08109547
28485,3157751.82506252
29363,3157380.52091573
30128,3157377.21419483
31262,3120868.48625019
32262,3074667.86502373
34018,3073001.20772782
34896,3065566.28102622
36033,3063389.59935761
39932,3035683.15809629
43090,3025938.17823914
43846,3003811.60637589
47358,2981368.26407389
49620,2978012.2121734
51004,2977117.91458469
