"Evaluations","Fitness"
1,298191.805400006
3,286414.403618738
4,246279.736090209
40,223894.269080677
57,210970.046953443
557,210420.383462948
1057,210054.9836637
2204,209641.90804118
3197,205136.066638234
4331,204020.446704844
4712,202523.271724165
5212,202037.246179976
5712,201980.792455155
6073,200257.197299329
6573,200245.621520246
6971,199597.059557187
7471,199410.66284187
7852,199175.610158418
8350,197657.794285705
8731,197231.316052157
9609,196011.549032034
11249,193840.318371213
11749,193340.996946383
12508,188582.049298664
12886,184622.586187006
14410,182337.393425749
14910,181854.986230123
15288,179359.732294564
16800,179238.629371304
17300,178626.799143335
18559,177925.81150137
19320,171714.27975305
19878,167705.566523848
20204,166486.573888109
20585,165533.74563973
21085,165532.08939281
21463,165274.403735246
22347,165093.387371981
22847,145363.156690781
23347,144862.191480143
25862,135440.761599305
26743,135040.845608394
28380,113452.649899667
30776,113433.295408299
32032,113361.388930743
33931,113170.364696758
34431,111908.621467117
34815,111571.46341223
36452,107823.129180581
37330,107532.589323042
38086,106057.210397232
38467,105997.811251676
38845,105523.111154179
40226,105418.395425362
41110,105367.526080731
42750,105330.021069268
43128,104294.402837667
43506,103806.861451883
44384,103644.636274336
44762,94386.5964620247
46786,93840.7835511316
48045,93621.691856483
48545,93480.8049575469
49688,93096.8845436714
