"Evaluations","Fitness"
1,40.5114292856994
85,19.7360928244565
121,5.4335074541764
284,5.1471962781203
505,3.13139275072122
1267,3.05360539965036
1283,3.00125689969513
1789,3.00020984795934
2978,3.00000294121648
3854,3.00000140169354
4034,3.00000119149065
4418,3.00000048415689
4781,3.00000033339774
4815,3.00000022399968
5115,3.00000003951547
5174,3.00000003331508
5585,3.00000000035065
7298,3.00000000014147
7538,3.00000000002603
7839,3.00000000000385
8319,3.00000000000033
8498,3.0000000000003
8499,3.00000000000029
8558,3.00000000000023
8619,3.00000000000002
8739,3
9759,2.99999999999999
10419,2.99999999999998
11679,2.99999999999996
14323,2.99999999999996
14738,2.99999999999995
15218,2.99999999999995
15282,2.99999999999994
15902,2.99999999999994
17230,2.99999999999992
