"Evaluations","Fitness"
1,701509.928266969
2,63506.338981358
3,4573.99085960639
4,955.909789840217
8,54.286401908569
39,21.1800284047885
137,9.48639692599298
207,8.93733252169039
240,8.45093403594096
1702,5.7150690395217
2943,5.27322550417093
3866,4.37403431708828
4654,3.03853004705058
6494,3.02983985531954
6498,3.02065052320472
9132,3.01289293627483
21819,3.01108133329493
25722,3.01081123064753
25733,3.00959981259212
26200,3.00257970010293
30575,3.00032776051576
34787,3.00005396232494
39105,3.00002339233412
43287,3.00001703898374
