"Evaluations","Fitness"
1,1568.12362390625
4,1480.27585224857
7,1275.53114040112
40,1266.20885230336
41,1095.09025386594
1364,1078.08498145807
2157,1032.16964805449
2257,988.294824182847
4391,966.071544293773
4551,950.236554383599
4651,895.762042899666
4812,887.759352919136
5410,884.462198743865
5748,784.511790764215
9462,762.494749411941
11162,721.025171960058
12673,698.95897713758
13221,696.827464667016
14921,695.871801315791
15021,678.445547827305
15915,659.030274378443
16738,658.806994807863
17164,612.676639554028
17264,607.590219401114
23628,602.100252810925
26792,596.479304193854
26892,592.82155108232
29477,578.424289651987
30761,560.592762067136
37438,546.203002990776
37538,543.019345996493
37549,537.641655273643
38318,526.973688159055
43711,524.329235036547
