"Evaluations","Fitness"
1,2980.78522829696
3,2974.52709019025
4,2822.34795365105
5,2642.49572740063
11,2570.2610587667
15,2085.46060302084
902,2084.95789992839
903,2084.91506288763
915,2084.89934444647
916,2084.84574680882
917,2084.76655891234
939,2084.74500824424
940,2084.43595325437
941,2084.40282380024
947,2084.28939698506
948,2084.21809704664
949,2084.19606226932
2702,2084.15613067592
2703,2084.1261954369
2715,2084.11810782478
2716,2084.08069883615
2717,2084.02578384345
2739,2084.01412969386
2740,2083.79824690346
2741,2083.77506084026
2747,2083.69641139859
2748,2083.64652282912
2749,2083.6311442311
4502,2083.60640978299
4503,2083.58547995354
4515,2083.58124712044
4516,2083.55511441368
4517,2083.51692702087
4539,2083.510450462
4540,2083.35955580295
4541,2083.34332779052
4547,2083.28864035253
4548,2083.25372883375
4549,2083.24298623073
6302,2083.22724877401
6303,2083.21261006394
6315,2083.21034704351
6316,2083.19208040557
6317,2083.16547325062
6339,2083.16176351888
6340,2083.05624667172
6341,2083.04488815659
6347,2083.00678686388
6348,2082.98235393586
6349,2082.97484509739
8102,2082.9646014396
8103,2082.95436030612
8115,2082.95311917356
8116,2082.94034539282
8117,2082.92178115417
8139,2082.91958803309
8140,2082.84577985302
8141,2082.83782942829
8147,2082.81124668119
8148,2082.79414614779
8149,2082.78889534284
9902,2082.78210333772
9903,2082.77493746644
9915,2082.7742367347
9916,2082.76530139244
9917,2082.75233620259
9939,2082.75099882649
9940,2082.69935937078
9941,2082.69379433604
9947,2082.6752296104
9948,2082.66326046996
9949,2082.65958754366
10283,2082.23617050325
10285,2082.21460746664
10288,2082.20668058654
10289,2082.19152259914
10290,2082.07635876581
10291,2081.86329286171
10295,2081.80215849835
10296,2081.76918740748
10297,2081.44860172008
10298,2081.17140151401
10299,2080.86748591845
10305,2080.84701439725
10306,2080.67589320119
10310,2080.55467378949
10311,2080.25201768421
10313,2079.99892688265
10315,2079.90778135528
10316,2079.40420556688
10317,2079.20181934926
10318,2078.93787774012
11726,2078.1148451541
11738,2078.11459195736
11739,2078.1112955018
11740,2078.07516075528
11741,2078.07126535961
11747,2078.05829121835
11748,2078.04991342418
11749,2078.04734366799
12069,2077.85893503816
12070,2077.70061435364
12071,2077.43232269871
12074,2077.4065887343
12075,2077.2741836514
12076,2077.07209739022
12077,2077.0356910334
12078,2076.81057778879
12079,2076.5387976775
12080,2076.50986312227
12081,2076.03988190608
12082,2075.74398441111
12083,2075.32770744752
12085,2075.31377952189
12088,2075.30998000582
12089,2075.29995251464
12090,2075.21992093131
12091,2075.07135789844
12095,2075.03089624409
12096,2075.00839958048
12097,2074.7845726993
12098,2074.59111565505
12099,2074.37895783816
12105,2074.36812637332
