"Evaluations","Fitness"
1,12183809.5496007
2,11386344.9897192
3,7035568.8315807
43,6339209.00272855
52,6207309.21424175
442,6109935.72353435
602,6022731.15227034
640,5824134.70442198
812,5304201.94154799
1003,4671435.1572782
1220,4474896.36281235
1239,4340429.62295586
1615,4166774.70026538
1662,3874981.45040769
1769,3677736.59801219
1823,3560224.17688802
2165,3400214.48092778
2375,3231309.70533317
2582,3008117.93146709
2795,2887978.24836649
2966,2440429.1050836
3427,2249733.78951151
3610,2232905.99460027
3621,2161899.49748667
3966,2082185.40607392
4003,1938831.36942302
4157,1937786.72214836
4207,1905596.59097799
4329,1905415.27077323
4367,1713142.58879895
4403,1598280.91217992
4761,1576220.44839679
4774,1390164.92375917
5346,1352518.10419399
5499,1320535.59037046
5544,1304175.26411355
5703,1281624.33075289
5744,1176912.80942025
6083,1154694.0767832
6121,1144140.84013402
6287,1036738.68707435
6481,1024810.7148495
6495,988840.316244055
6675,971349.281433633
6732,933591.051249456
6896,830924.602928759
7141,805093.191155585
7481,709727.437108423
8248,705834.301969002
8282,704454.908724017
8284,683829.430409642
8464,673843.616572468
8687,652574.683298417
9039,639449.54807477
9280,636597.067530493
9415,595274.325952516
10028,589723.160588002
10231,576711.76434081
10427,576533.674219833
10438,575879.599067389
10464,573882.941285738
10788,569970.339936102
11435,565028.630629321
12202,562199.807574249
12629,559550.620205019
12957,558782.632636501
23298,529229.418994966
23578,525116.501227602
26230,497684.719425211
26938,496044.634376654
27121,488155.579222392
28362,474361.626474977
28714,472728.264015252
28837,451237.374980994
29282,446684.679643129
