"Evaluations","Fitness"
1,1420.59230118762
8,1404.82798292477
9,1250.98804652289
20,1179.61944285112
33,1140.98315750727
35,1096.9699892917
65,1057.99289072829
69,1004.75147597712
72,941.750904233717
99,941.742581161489
101,931.746051343203
107,902.890653691362
137,871.422150313062
145,848.918404960814
219,845.707701912716
234,795.655451674722
235,761.787003989019
363,759.360606563993
404,745.248251261862
464,717.193106047102
645,705.577070291488
663,687.211494834578
723,681.092920062254
837,678.093908778757
916,669.042519079216
1543,667.55470593054
1834,664.646054649923
2103,645.796222283244
2414,637.36971235411
2480,612.441805461961
2770,598.788987902806
2782,574.04636376908
3780,563.234727043097
3940,561.659847648713
4329,557.567530003839
4980,542.10191173619
5283,529.552167557051
5775,515.54778821706
7500,504.639656791534
8050,499.063618215255
9042,487.692603940615
9207,486.689984468144
9462,483.85119861282
9890,461.171661574026
10791,447.819857734136
11678,439.869569815078
11894,427.354349899154
12137,412.194692095167
12592,409.854709874587
12753,407.523316846078
13058,407.335952456576
13101,391.200252495551
13455,390.164059865618
13506,387.07637937657
13600,382.884085126748
13886,382.24840487589
13924,381.617699152366
13979,378.373878975793
14040,377.397120693441
14054,376.661688989263
14064,376.258945302402
14161,375.582509955362
14184,374.989486762879
14191,367.436541126916
14223,366.923752338356
14259,366.435679402977
14265,364.293810195798
14274,361.862465267484
14411,361.157120676317
14413,360.806020439972
14456,360.624642137788
14461,360.1009120913
14462,358.525833930452
14481,356.073247002324
14492,355.577013744603
14505,355.529891537284
14534,355.229408000562
14547,353.29790880802
14586,353.150588576322
14587,352.85058534424
14624,350.950223028477
14645,350.618795767779
14648,350.526281509787
14653,350.354751644696
14657,350.185300177235
14686,349.774013507412
14737,348.908541410891
14752,348.812205940943
14762,348.585467736389
14795,348.329210997339
14809,347.953879502378
14825,347.84902633089
14827,347.73216746397
14845,347.535805938589
14851,347.377178470411
14852,347.126216408351
14863,346.918754509066
14869,346.850219803897
14879,346.725715398647
14891,346.663888261116
14894,346.645740490365
14900,346.598760570967
14909,346.595595817691
14915,346.510362327183
14918,346.504560646296
14929,346.37292520139
14932,346.19357315233
14950,346.120380571417
14953,346.076570984258
14965,346.046264304549
14976,346.045962924576
14978,346.04292548386
14980,346.017289470664
14982,345.97242609821
14990,345.920304336211
14995,345.908515738364
14998,345.896566805623
