"Evaluations","Fitness"
1,228900.736725663
46,224447.97746784
964,205747.289425948
1064,197387.621760723
1532,193126.718727275
1653,162483.259182822
3165,126075.931495234
3775,119658.269339165
4296,112141.922164954
5465,106235.019911557
6960,92544.6153699987
7900,83125.7256270194
8160,81548.8334538775
8794,78705.7659175624
9242,76504.1563965044
10141,75597.2541824242
11581,74824.1745815294
11761,54209.2616306172
14328,47711.6242687254
16585,47473.3654784001
17103,46970.3480997666
17471,46163.1230161292
17635,36989.1225321091
18476,36951.1964233443
18679,36542.8102500421
19445,34266.1287779888
20942,31753.4123239498
22262,29730.2373241424
22362,28261.4424177437
22576,18873.2933332291
27095,16420.559349142
27245,14840.1651110351
32488,14283.9818689535
32611,13293.6149690856
32616,12966.3579153524
34888,12773.8240597859
35009,12274.6146872922
35179,12013.8596753255
36079,10898.9613011356
36836,10448.9708233329
36936,10191.026757931
37267,10148.2461961657
37433,9916.06768319796
37703,9846.18705026658
38491,9165.6910656972
38762,8827.97597246895
40283,7660.75954094506
42529,6682.26149614645
43894,6660.43177792726
44024,6124.6857914653
44794,5248.97499091237
