"Evaluations","Fitness"
1,11046123.2465783
2,7823213.20107055
20,7439381.83924595
45,6394969.49609246
55,5956222.91109352
410,5317342.85661225
632,5164001.96263173
798,5050573.40488899
878,4866219.0831193
993,4722300.5469621
1046,4631686.45617057
1210,4185592.16116703
1247,3958465.74690843
1617,3902749.5740086
1976,3860311.67367926
1985,3757101.86636244
2015,3740851.08124879
2018,3627087.73751428
2029,3372417.64583338
2196,3324428.76352327
2228,3201260.96301327
2360,3033234.44190601
2562,2751130.0375565
2607,2707477.59377944
2772,2674954.62568579
2788,2268398.30038009
3001,2224933.04684281
3172,2222440.25709545
3193,2150598.40281506
3229,1986260.50993142
3799,1896047.86212421
3932,1861351.76941452
4142,1790201.91279364
4162,1748957.59654078
4337,1728133.00928489
4382,1709299.24254548
4561,1689350.50276293
4600,1582884.75756758
4757,1562873.04930697
4921,1534071.97982491
5104,1412212.64568375
5335,1376222.95781026
5516,1339309.23874645
5586,1288698.97175623
5931,1240802.07347043
5956,1187942.82778875
6157,1180308.6911853
6669,1180025.96349268
6865,1163034.93315604
6869,1158096.96394606
7062,1130805.13309475
7070,1107103.99231682
7259,1106036.9439612
7331,1087689.41724397
7515,1084841.97381659
7666,1075502.27424129
7723,1073744.0954883
7736,1045018.71723007
7928,1032993.31496596
8057,1010313.8820901
8454,986752.49642885
8472,929637.007715142
9068,882274.34071654
9443,851339.572333978
9626,834006.267663878
9643,820316.139656092
10090,815293.006510077
10218,804405.285211107
10401,782579.048832076
10786,777230.259676203
10794,774030.65616506
10824,754345.452704897
11196,744276.663993297
11230,740107.959029905
11571,738301.2491888
11581,737211.730612727
11812,729444.329356682
11977,718230.639662469
12357,710520.068936946
12389,710463.238406425
12746,708931.397307979
14358,671670.231260378
14519,666148.598316116
15385,658390.589002555
