"Evaluations","Fitness"
1,3420.94351159642
3,2847.91960299921
9,2633.23351689321
11,2305.29653263643
19,2200.49530343412
95,2189.89068416578
220,2082.95436921587
976,2055.84125763737
1476,2053.28654295875
1854,2023.6552735709
5021,2020.13037000825
5521,2019.790002458
6021,1995.93749153052
6908,1987.32644875834
7908,1986.59458566205
8786,1872.96041433269
10664,1862.15085928641
11542,1846.27925356494
11920,1817.94030853069
12298,1786.19670159204
12798,1785.67024388481
14176,1784.4377110263
14935,1784.16541215263
15313,1764.83283117103
17194,1754.76034164715
17572,1744.69776293947
18645,1662.60799409257
19477,1608.12968521673
19858,1561.03854684621
20239,1557.68292898273
20617,1548.14117328808
21617,1547.67281082411
22117,1547.62999862289
23379,1544.54230041874
24760,1522.53089798929
25138,1519.67478151146
26016,1513.71362818956
28156,1473.28894206139
28656,1472.23586060415
31671,1472.0295461312
32927,1471.91057604103
33305,1465.56844257101
34067,1423.70988838707
34567,1413.53162412052
35826,1407.4484099229
38653,1403.54598546297
39106,1368.44716419686
39412,1365.47115067987
39862,1365.43486562597
40168,1293.97197804506
43183,1282.34292959847
44552,1244.53161840341
45552,1242.53108155502
45564,1229.05883006576
45945,1229.02733366916
46445,1226.17400164595
47204,1225.99890975549
49192,1203.94979018334
50576,1156.18704409718
51454,1120.86712697567
