"Evaluations","Fitness"
1,8923668.50738219
2,8337263.98950162
3,8224046.97997276
4,6924513.91028294
29,6780333.00146734
34,6465398.64539306
400,6435974.12714222
461,6028497.41884381
595,5462115.62549668
681,5342898.56900512
830,5278378.94970461
1019,5006014.72233548
1198,4649504.80930389
1274,4407018.87664574
1405,3856820.06696168
1627,3475207.89721025
2182,3141509.11388541
2190,3081107.37109603
2562,2880624.09183553
2951,2814355.82940001
2966,2722128.87706439
2971,2456336.38416525
3344,2236444.97455888
3751,2192073.37069275
3758,2118922.65670453
3985,2042458.08408433
4161,2002405.43594764
4170,1712498.48337699
4582,1649589.91765474
4741,1576211.35799494
4948,1469196.06661473
5377,1456901.81974388
5524,1415261.79306599
5545,1376055.35524687
5737,1358359.32156955
5910,1355724.16223917
6081,1177545.64524844
6542,1159756.35682154
6900,1078366.9482788
7346,1046819.81475189
7347,1027729.46541872
7672,993487.037013301
7854,854093.089148653
8899,798049.015210269
9662,776340.985184684
9841,766970.517075761
10030,752855.731853504
10287,744382.130607225
10465,734747.735667236
10477,712700.839629412
10652,700416.619631248
10804,693657.084205851
10831,665251.739019489
11248,609562.694168937
11808,609360.411153241
12356,599151.291271188
12557,595982.921024399
12570,593002.025977829
12789,589261.437894876
12840,588916.828817339
12956,587825.800983786
13004,578939.004239711
13367,577612.287336767
13414,572372.933056691
13617,564032.51419223
14501,540616.197328917
14583,534825.37839323
15315,534737.407191915
15494,523307.067943221
15686,470851.481115679
15933,451676.524754834
16916,449934.489917307
17316,449911.344732899
17728,446818.424449271
17852,445053.244427337
