"Evaluations","Fitness"
1,352691.707713231
2,352368.9039152
4,249131.471720264
9,229941.757073351
99,207635.04690481
458,175875.211087012
1201,161441.208288978
1225,145975.823213299
1464,141552.232209317
1600,117532.056331434
2375,114778.706131817
2410,113500.588502161
2564,97580.2379620426
3185,86857.91754918
3549,83855.5695474531
3569,79290.7744155632
3814,77775.9780907962
3815,77511.9840019747
3936,74862.4647000893
3974,74272.3369766815
4140,66694.8689921844
4723,66375.8826162539
4745,65497.2942953583
4911,63063.8975007374
4944,62919.4823569231
5104,58721.1621610912
5358,56780.8203338008
5706,56687.9218843368
5720,53417.3266134393
5885,50621.088376739
6133,50403.3159397985
6164,47529.6873241495
6302,47497.0272539665
6491,47390.6788362185
6542,44525.6481162371
6873,41742.1117197418
6895,41094.6104791325
7277,38667.7255900552
7658,38658.1829102719
7696,38257.8567417584
7862,37297.4656316594
7910,36765.4706811521
8090,35227.450483343
8322,34983.1353361295
8474,34607.1051546876
8632,34089.1085434834
8635,31041.0173770939
8826,29910.5615106445
9245,29849.9264250855
9425,28472.3072724105
9643,27017.2852876557
9880,26860.080941726
10001,26665.0759226352
10012,25652.0031486789
10093,25394.5307104601
10217,25357.6738368581
10251,25245.7396366388
10267,24100.2058903174
10601,23257.6305418524
10994,22769.8496763124
11180,22460.7785880469
11451,22120.656175077
11466,22004.634525477
11774,21356.3887300448
11990,21085.8149280829
12401,20794.8194727705
12580,20651.5265918521
13422,20638.1017577328
13558,20591.2660033697
13820,20577.8411692504
