"Evaluations","Fitness"
1,1133719619.64974
2,860711644.468836
6,724399078.611363
7,624845248.68377
17,566828887.757246
204,482546946.907021
2642,472610607.33572
3202,339720203.018233
7892,314947307.144751
8462,307566565.270168
10132,181320046.257214
15838,157904066.409572
16288,129955318.085616
20647,126628533.72035
20904,106197039.02878
22423,101689224.104935
24549,73592778.4476908
25438,67334544.5495341
26754,51498537.1599148
29325,49740964.3287139
31149,35840653.3900224
32467,32032680.9639178
36967,23790023.9524367
41492,20680887.1119382
42656,17520492.26617
43717,11905706.4432043
