"Evaluations","Fitness"
1,11356801.6342022
2,9423552.97785535
4,9294551.81092488
7,8569071.20964142
20,7827179.39265868
24,6817048.45476317
49,6787464.76450213
51,6135607.98382877
414,6121704.82731709
480,6004420.38211641
670,5753707.07709261
844,5668672.1337865
867,5023025.27241192
1019,4964512.11672909
1186,3649724.00852351
1453,3629923.1352799
1840,3542010.04685672
1971,3036267.895706
2038,2896425.20057577
2161,2768260.5590207
2418,2287458.70109414
3032,2250824.06188503
3160,2243015.49697752
3338,2223445.48085524
3361,1957391.93060825
3413,1916285.56637565
3775,1744570.16024556
4154,1669331.2883999
4333,1641698.17769958
4344,1621940.71718618
4374,1603963.89687545
4569,1562202.63629018
4803,1498407.93565522
5121,1373610.62919236
5133,1323422.10360728
5371,1201031.68898932
5708,1186739.99189422
6097,1180581.59115321
6308,1136310.30313596
6358,1132730.42920915
6532,1119089.27764857
6671,1081399.55927332
6906,1063892.87059896
7061,1057668.04125546
7080,1051727.48884623
7273,1004793.67134174
7303,971552.177733281
7548,925528.642392972
7855,923697.798995802
7883,919280.774461039
7890,905308.827852778
8049,854868.254157828
8724,853422.253184603
8842,827971.329982838
9113,816407.370666068
9225,813889.766125672
9419,800633.690084553
9616,788412.154458757
10010,784778.330403488
10060,776414.554891719
10224,773519.392256508
10403,763746.640100321
10488,763662.51082296
10592,762645.418639988
10600,754424.213434956
10654,745574.761526416
10991,744717.960104725
11011,738741.86722172
11034,719090.10405766
11396,715909.272775225
11447,710344.97071498
11598,709502.985233142
11617,705210.117478916
11766,703105.778487472
11976,698201.126899891
12050,694915.670804526
12223,692617.076385034
12226,691974.454557052
12419,682343.118824157
13414,677218.248360331
14007,676575.626532348
14010,674277.032112857
14787,671530.07129343
28107,668565.478332655
28294,633018.292666382
29097,610650.152968199
