"Evaluations","Fitness"
1,2751.85990564059
8,2397.5109211791
14,2166.15133375366
56,2017.87679191521
97,1920.2080949212
443,1719.81297401255
638,1594.01527464124
847,1452.3088408383
1255,1301.47064865381
1775,1279.72992276572
1850,1164.34478730768
2020,991.631719686729
2229,974.458713141012
2237,953.182533528682
2566,937.184676927784
2587,892.496876722612
2957,813.039461484272
2961,724.1657084051
3337,713.484855300556
3351,664.17271464748
3365,586.99136808206
3731,582.569375158617
3807,574.770975675636
3941,557.435481917583
3948,539.280685097568
4145,537.370701090995
4166,527.467704710424
4198,489.282322954955
4358,486.635825883003
4548,453.497429729998
4728,433.41332773177
4957,432.518952675743
5101,431.507070019851
5105,423.73618667927
5341,417.40474561559
5350,390.725373745962
5522,336.143389432827
6142,331.783675418621
6335,302.717424429866
6681,280.845701141049
7138,266.036178444307
7458,263.342270718088
7488,259.372316322027
7668,252.323189609961
7864,251.109762764671
7867,246.598090767489
7901,240.728312128974
8080,229.687138560604
8120,219.692127405668
8254,216.085792496913
8325,212.994057722534
8469,201.001604694155
8882,200.146275737147
9059,196.76805022262
9251,188.292662871389
10014,187.614508258292
10208,187.335688560455
10242,186.510256760307
10268,185.711793746676
10395,184.475617377969
10470,183.400665614157
10611,181.366026231819
