"Evaluations","Fitness"
1,109386.443036369
2,61.0665185756928
11,6.90832078590792
287,5.52268961691437
492,4.50597963724979
652,4.03283355004235
656,3.12809644316541
969,3.02418379241972
1509,3.02398042732047
1786,3.01535074633345
1821,3.00200333018207
1880,3.00145821930585
2181,3.0010676639911
2240,3.00101149409949
2301,3.00028149619412
2360,3.00025935474885
2421,3.00007791785252
2480,3.00006786560093
2781,3.00004227896024
2840,3.00003977227069
2901,3.00003934900046
2960,3.00003816067965
2961,3.00003639561347
3020,3.00003580833497
3621,3.00002942321176
3680,3.00002920605156
3774,3.00000525086148
4067,3.000005214179
4340,3.00000005910662
5840,3.00000001453999
6621,3.00000000565698
7161,3.00000000134307
7998,3.00000000016449
8603,3.00000000001173
9348,3.00000000000079
9349,3.00000000000071
9888,3.00000000000061
10158,3.00000000000047
10188,3.00000000000009
10189,3.00000000000007
10788,3.00000000000004
10789,3.00000000000003
10848,3.00000000000002
10849,2.99999999999999
10908,2.99999999999999
11088,2.99999999999996
11868,2.99999999999995
15593,2.99999999999994
16102,2.99999999999993
16103,2.99999999999993
19223,2.99999999999993
19820,2.99999999999993
19968,2.99999999999992
