"Evaluations","Fitness"
1,4127301.11890732
6,1132684.9748048
10,502466.241958351
135,358465.086165965
897,303383.528799516
6567,301371.456812401
12228,300109.780737577
14627,295244.464926827
15387,288066.765411611
16761,279978.183221773
17261,270710.572175419
18395,269827.576449637
19654,264026.316547018
20410,262044.170446527
20910,261873.251665908
21669,260444.268340323
23928,260249.749842584
24428,260202.471327348
26446,256813.761452658
26450,238438.950896511
26828,232470.724356433
32879,232304.218386677
39199,228220.600395291
40077,226057.421528187
42869,219317.140342743
44247,219214.072433683
44631,219213.752005673
49789,218621.081919028
