"Evaluations","Fitness"
1,-1.43550162908429
4,-2.99739172082752
7,-3.73675698155057
388,-3.81036756180169
1562,-3.81877151709094
1679,-3.82139923660974
1867,-3.85043192727164
2157,-3.85274192741197
2452,-3.85311454198883
2567,-3.85424448723202
2631,-3.85444391611772
2637,-3.85547239016406
2638,-3.86146212223741
3218,-3.86184192210924
3400,-3.86238738182663
3672,-3.86241243443841
3973,-3.86259019888368
4299,-3.86260106553543
4300,-3.86262334744521
4450,-3.86272250590275
4594,-3.86277585634789
5775,-3.86277746811648
6368,-3.8627782183157
6392,-3.86277975785718
6542,-3.86277976273861
6842,-3.86277977662485
9098,-3.8627797819156
9534,-3.86277978211258
9674,-3.86277978623362
10108,-3.8627797863827
10584,-3.86277978713207
11184,-3.86277978729042
11334,-3.86277978730156
12072,-3.86277978731842
12211,-3.86277978732446
12698,-3.86277978733172
13298,-3.86277978733229
14640,-3.86277978733251
14929,-3.86277978733255
15077,-3.86277978733262
15527,-3.86277978733262
15695,-3.86277978733263
16104,-3.86277978733265
16277,-3.86277978733265
16428,-3.86277978733266
16878,-3.86277978733266
16893,-3.86277978733266
17477,-3.86277978733266
18077,-3.86277978733266
