"Evaluations","Fitness"
1,3084.46501210436
3,2377.98606990935
27,2190.03171655595
58,2075.82614709073
476,1880.40353255923
794,1836.31050455968
841,1751.46371496569
991,1699.50465525384
1001,1509.9834396025
1385,1495.74914531259
1584,1439.68869585271
1599,1282.33287857802
1790,1123.97124548689
2376,1118.98488291451
2393,1112.61353209591
2792,1046.9792825396
2835,1036.78517838506
3001,1009.71554404857
3150,966.414971808361
3341,945.699913462738
3358,934.41545385667
3377,928.716850516146
3542,874.031954162383
3813,840.0208556582
3931,834.944809465047
3948,777.826167338065
4121,733.382665470585
4343,711.229187649833
4379,664.141828630375
4574,627.195787355796
5126,617.283240867081
5147,553.873463097381
5381,546.833452381061
5552,537.684946411111
5895,513.266068779312
5909,487.524225451714
6112,479.300234420068
6338,467.642563472769
6361,467.28229802098
6481,439.417747753383
6865,439.331761513684
6894,437.427259370507
7087,430.132019385964
7099,425.67822147624
7127,417.771653790636
7474,406.453968202617
7684,404.800031931934
7741,400.842735000117
7859,394.374808934149
8050,384.863406670947
8243,377.757480499994
8292,373.221564514816
8441,365.507172160495
8648,360.641557287106
8845,354.685260181212
9101,353.472496150229
9234,347.883493824135
9242,347.462057751907
9466,342.474938341111
9654,341.419852162341
9670,325.84402084575
9873,325.591400742266
10031,323.549312392915
10091,322.600428845614
10230,322.16843323145
10252,316.591089318352
10477,314.899507710092
10600,313.547591563339
10785,310.851754142595
10801,307.888644849321
11072,306.203802018865
11177,305.190435522529
11420,303.712054355979
11592,294.616798428281
11781,290.339096670747
12182,290.083386250646
12210,284.723993520061
12374,276.173618799742
12776,273.275440174576
13529,271.922602236636
13737,271.212703507328
15542,262.122237888704
16306,260.902766299041
17285,260.79868166116
17334,258.963923351044
17882,258.859838713162
