"Evaluations","Fitness"
1,10795882.5280091
2,5006647.13524901
6,1542700.2504104
8,1189406.58526874
13,1095427.21545688
27,1019160.9005086
30,801921.166951796
1802,789350.054126266
1803,782193.460826526
1804,777384.20381215
1805,774443.880949994
1806,771254.214494822
1807,764255.695090774
1809,762413.622952049
1810,756342.72849011
1811,752493.419738444
1812,745957.726019629
1813,737630.337929184
1821,733845.655108127
1822,733119.540543972
1823,728212.657920477
1824,726218.72662985
1827,725178.015723336
3602,722326.417907465
3603,718277.754253673
3604,715551.570379269
3605,713880.176989927
3606,712047.535277621
3607,707985.082947224
3609,706896.777576101
3610,703290.789112305
3611,700976.544254954
3612,697013.895598726
3613,691916.225829539
3621,689513.298558509
3622,689058.199861882
3623,685976.990618777
3624,684717.254289514
3627,684041.49750479
5402,682542.647274755
5403,680179.449028554
5404,678584.865373944
5405,677604.437982346
5406,676517.649938826
5407,674083.823821242
5409,673420.571173188
5410,671211.761701716
5411,669778.12322329
5412,667304.314267932
5413,664094.381357623
5421,662533.044112719
5422,662240.533959239
5423,660256.955699802
5424,659441.787900664
5427,658994.601167777
5444,657737.862974718
7202,656931.70073155
7203,655513.710944475
7204,654555.05432115
7205,653964.00242151
7206,653301.828447671
7207,651804.426641037
7209,651389.829017917
7210,650002.691145932
7211,649093.204547511
7212,647513.184348953
7213,645447.705042975
7221,644416.632370269
7222,644225.171721853
7223,642925.222868344
7224,642388.738066949
7227,642089.166777737
7244,641118.173674151
9002,640725.351767105
9003,639848.770712766
9004,639255.08410641
9005,638888.126046484
9006,638473.020703544
9007,637526.160438867
9009,637260.347517096
9010,636367.478177978
9011,635777.051792919
9012,634745.553304354
9013,633388.903983914
9021,632697.588920715
9022,632570.105586703
9023,631703.699035028
9024,631344.951384046
9027,631141.8826066
9044,630457.397422206
10802,630266.453002227
10803,629709.692044531
10804,629332.024204768
10805,629098.074915033
10806,628831.225229961
10807,628218.070334671
10809,628043.959942493
10810,627457.233719034
10811,627066.580224072
10812,626381.043950785
10813,625475.090661412
10821,625006.083662943
10822,624920.049497876
10823,624334.908158136
10824,624092.012740346
10827,623953.113847385
10844,623471.627112487
12602,623379.141166829
12603,623017.262928808
12604,622771.472705471
12605,622618.93966524
12606,622443.769672633
12607,622038.888418022
12609,621922.870883498
12610,621530.920860899
12611,621268.559451969
12612,620806.575268336
12613,620193.821570893
12621,619872.824309392
12622,619814.170436528
12623,619415.029689463
12624,619249.034586579
12627,619153.39749462
12644,618815.206698338
14402,618770.642359058
14403,618530.976264303
14404,618368.02596757
14405,618266.756256075
14406,618149.833406852
14407,617878.33684295
14409,617799.995841383
14410,617534.822409136
14411,617356.606481282
14412,617041.984244496
14413,616623.549322794
14421,616402.431982082
14422,616362.143591993
14423,616087.869582515
14424,615973.648538386
14427,615907.482719239
14444,615670.185621734
16202,615648.876737351
16203,615487.798320234
16204,615378.193513726
16205,615310.001389846
16206,615230.946506736
16207,615046.739866023
16209,614993.3080885
16210,614812.190561878
16211,614690.103570995
16212,614474.163684205
16213,614186.400645603
16221,614033.373070851
16222,614005.548165036
16223,613816.067370002
16224,613737.080647777
16227,613691.146845535
16244,613524.762742628
18002,613514.690738586
18003,613405.212892718
18004,613330.675124753
18005,613284.262008379
18006,613230.29123476
18007,613104.208653731
18009,613067.495802016
18010,612942.920432597
18011,612858.7649767
18012,612709.711938638
18013,612510.797100845
18021,612404.537534754
18022,612385.244814635
18023,612253.838653795
18024,612199.022272484
18027,612167.055923783
18044,612050.451745768
18517,608902.365844225
18521,608576.449696939
18523,608506.528493812
18525,608493.495400789
18527,608391.636611134
18528,605068.330940826
18530,604995.018834745
18531,604297.372569296
18532,600761.311367826
18535,600542.676916742
18536,598197.894583048
18537,596290.37217723
18538,594942.73803175
18539,594192.363607025
18540,593598.270738943
18541,593362.729241366
20282,588236.735768157
20285,584035.923107136
20288,582031.399808716
20289,579897.337197662
20290,576271.636549875
20294,575929.991843585
20298,575388.268563516
20316,574850.328372463
20317,571492.206216996
20321,571324.208934855
20323,571289.133897905
20327,571236.44919051
20328,568866.64145632
20330,568827.271987303
20331,568335.350117519
20332,565845.831687636
20335,565710.964138591
20336,564080.485775132
20337,562756.402962155
20338,561822.504420918
20339,561303.91555149
20340,560895.635871519
20341,560734.847472669
22082,557723.0033947
22085,555308.021885263
22088,554150.443404366
22089,552921.900086111
22090,550797.613220271
22094,550586.321203756
22098,550426.325548047
22116,550189.433533254
22117,547720.342448598
22121,547632.214921369
22123,547614.458600072
22127,547591.171714031
22128,545910.99435526
22130,545889.290739516
22131,545543.196383521
22132,543793.538444065
22135,543708.037677424
22136,542572.028765365
22137,541650.650403118
22138,541001.549650945
22139,540641.807324006
22140,540359.728358593
22141,540249.18089763
23882,538423.302206158
23885,536990.352952658
23888,536300.386051748
23889,535570.402978616
23890,534286.116930458
23894,534151.863565062
23898,534147.279819832
23916,534049.89180776
23917,532263.509316345
23921,532216.260626717
23923,532207.161342047
23927,532197.520802294
23928,531010.953798184
23930,530998.630223321
23931,530755.507141024
23932,529527.319014521
23935,529471.83267154
23936,528679.236144856
23937,528036.956298633
23938,527584.853603192
23939,527334.636216349
23940,527139.002177737
23941,527062.601119997
25682,525922.867995889
25685,525045.997041961
25688,524621.985848826
25689,524174.69634996
25690,523375.026347635
25694,523287.738004479
25717,522023.627161524
25721,521997.628962706
25723,521992.891232154
25727,521989.40639176
25728,521153.692490928
25730,521146.471777041
25731,520975.865673213
25732,520114.454475908
25735,520077.752490719
25736,519524.213680801
25737,519075.933442047
25738,518760.572792467
25739,518586.205720264
25740,518450.154299452
25741,518397.154819852
27037,517319.682642227
27048,514281.539835074
27052,511591.351553291
27056,509981.232688307
27057,507589.049408336
27058,505617.974692222
27060,505525.126119259
27061,504887.436354671
27528,501666.285097447
27530,501660.610426562
27531,501543.753469439
27532,500953.032747415
27535,500928.845425654
27536,500549.848895732
27537,500243.242436558
27538,500027.711328506
27539,499908.816431643
27540,499816.635731196
27541,499781.018455863
28802,498167.963353723
28837,492815.266057943
28848,490822.670411534
28852,489048.737219237
28856,487959.245208138
28857,486353.101584443
28858,485027.468273376
28860,484963.972831039
28861,484532.998139016
29327,481665.522117566
29328,478389.109576157
29330,478384.257901818
29331,478304.935238351
29332,477903.196828311
29335,477887.20328111
29336,477629.514347401
29337,477421.290387123
29338,477275.033300274
29339,477194.577376342
29340,477132.699021848
29341,477109.041343088
30636,476274.554553337
30637,471425.160621929
30648,470099.327044039
30652,468915.453269893
30656,468171.719414499
30657,467083.264694822
30658,466183.709544269
30660,466139.963001206
30661,465846.298172449
31127,462077.53743155
31128,459867.379824186
31130,459863.448494824
31131,459809.357309679
31132,459534.94829951
31135,459524.248563341
