"Evaluations","Fitness"
1,7568597.97380791
9,7077405.34888529
40,6906875.06892222
44,5618454.03722472
451,5579000.77259811
700,5008476.78262827
800,4631793.67147946
850,4566990.07034965
950,4425887.34241895
1074,4312312.13835288
2624,4131946.26394614
3072,4051785.39938901
3172,3739338.11786618
4524,3644617.1670919
4874,3640043.3621162
4974,3504063.2567224
5174,3451322.51507618
5860,3276043.75291891
6398,2778407.54673195
7293,2570196.53375061
7706,2567555.84742082
8012,2551129.4586813
8751,2258896.62469695
10137,2089121.47032094
10833,2047348.8283209
11189,1836848.56832658
11289,1817079.31212054
14761,1709905.73575332
14861,1700148.43665787
15039,1663587.45015745
15184,1653565.59649092
15399,1572443.35207959
15528,1511613.37722215
15628,1483760.23728554
15991,1465508.69528258
16428,1353720.32325795
16740,1205556.20429876
17941,1177441.93559023
18084,1163218.11115957
18099,1159655.56766219
18184,1118668.19960344
18840,1056156.82766579
20186,966179.666107026
20784,955088.062199905
21100,863641.191987049
21840,857307.907214903
21990,730682.67741592
23793,664335.092061566
25116,644275.658092877
25889,595228.681741971
27510,571124.050683083
27689,536233.163011451
28125,530334.379587809
28135,479625.809801879
29157,474962.082726258
30836,444062.065381982
31124,439362.059266237
31859,387486.790443045
33384,347626.150481762
34706,340921.273631512
34806,338290.529099219
34871,286030.901078696
38477,251919.539383553
38762,251585.508062137
39846,224147.354579833
40299,210987.211625235
40876,170436.612130737
42526,143805.978644055
