"Evaluations","Fitness"
1,42609.0697209516
2,603.489066116441
6,530.950546409757
11,74.7034442452993
87,36.9488881444844
105,36.8904371742152
111,23.9343785914391
158,4.58256947548499
605,3.29076245269835
720,3.07046177038656
1013,3.05234532506631
1313,3.0518232796473
1372,3.03628232371851
1493,3.02327625627203
1637,3.02091028215009
1672,3.01700201957173
1692,3.00817463683703
1793,3.00696661660327
1817,3.00618556734015
2053,3.00604380093894
2116,3.00261302791081
2152,3.00074464696843
2356,3.00009448594241
2756,3.00008044704946
2757,3.0000146153714
2957,3.00001314649891
3056,3.00000721815549
3057,3.00000362772281
3776,3.00000080520579
3896,3.00000068463233
3897,3.00000067249241
5216,3.00000066800026
5217,3.00000066382975
5413,3.00000008681265
5577,3.00000002538895
5936,3.0000000168395
6116,3.00000001441676
6117,3.00000001170841
6176,3.00000000714199
6177,3.00000000663013
6236,3.00000000398291
6296,3.0000000027189
6356,3.00000000229821
6416,3.0000000022312
6477,3.00000000179804
6536,3.00000000155829
6537,3.00000000128915
6596,3.00000000114163
6597,3.00000000099215
6656,3.00000000089888
6657,3.00000000081331
6716,3.00000000075283
6717,3.0000000007022
6776,3.0000000006623
6777,3.00000000063151
6836,3.00000000060472
6837,3.00000000058535
6896,3.00000000056721
6897,3.00000000055478
6956,3.00000000054233
6957,3.00000000053412
7016,3.00000000052555
7017,3.00000000052009
7076,3.00000000051417
7077,3.00000000051044
7136,3.00000000050632
7137,3.00000000050386
7196,3.00000000050102
7197,3.00000000049932
7256,3.00000000049732
7257,3.00000000049602
7316,3.00000000049464
7317,3.00000000049382
7376,3.00000000049286
7377,3.00000000049231
7436,3.00000000049166
7437,3.00000000049124
7496,3.00000000049077
7497,3.00000000049045
7556,3.0000000004901
7557,3.0000000004899
7616,3.00000000048964
7617,3.00000000048955
7676,3.0000000004894
7677,3.00000000048929
7736,3.00000000048914
7737,3.00000000048911
7796,3.00000000048904
7797,3.00000000048895
7856,3.00000000048888
7857,3.00000000048887
7916,3.00000000048883
7917,3.0000000004888
7976,3.0000000004888
8036,3.00000000048872
8457,3.00000000048872
8516,3.0000000004887
8937,3.0000000004887
9646,3.00000000029906
9656,3.00000000022528
9716,3.0000000001009
9717,3.00000000010083
9767,3.00000000000821
9836,3.00000000000633
9837,3.00000000000567
10796,3.00000000000094
10797,3.00000000000091
11516,3.00000000000042
11942,3.00000000000038
12182,3.00000000000003
13142,3.00000000000001
13263,2.99999999999997
14762,2.99999999999997
14996,2.99999999999996
15183,2.99999999999995
16197,2.99999999999994
16256,2.99999999999994
17221,2.99999999999993
18877,2.99999999999993
18928,2.99999999999992
22597,2.99999999999992
