"Evaluations","Fitness"
1,3135.46553837729
4,2928.24697895409
5,2435.22507960739
10,2222.4078497615
21,2034.36417505385
23,2034.3532080298
76,2011.97468435236
176,1951.54413147434
327,1950.92039476015
1374,1705.76069623158
1735,1520.81039965156
2903,1436.27852738431
3230,1368.05011197513
3503,1333.90071714781
3603,1299.05537120551
4265,1203.73126544404
5199,985.507038407221
6687,974.101470253355
7703,955.640801242861
7704,919.449995970144
7803,871.361829706426
7994,834.420709526328
8455,771.549210929716
9375,745.138935045233
10419,658.279350668291
11604,553.037302425061
12963,525.457237602485
13146,437.580677385194
13896,420.245817878751
14917,407.642286533056
15696,400.962134352549
15796,398.557648037342
17179,352.700618358134
19104,333.538521993128
19720,319.258561513699
21809,257.669697715373
24695,250.085088397618
24824,247.762935234459
24995,188.499930405053
26335,177.928342434729
27539,170.613331580239
28385,170.29232928306
28713,169.849140975196
28813,167.834218389389
30985,140.239054083255
33512,121.917951983979
34113,104.989309980817
36847,95.1099610428643
37564,77.7406671641058
40122,72.3007548231263
41316,63.7508546208349
43865,55.518141020976
