"Evaluations","Fitness"
1,1441.02478438937
4,1336.30013595352
6,1304.6575824966
27,1273.55361070108
31,1265.75553048593
32,1239.04968680214
33,1206.67708616754
70,1069.96046323589
100,1065.2995699404
119,1020.70946173869
125,937.289963278856
163,875.140893473798
201,828.022150927422
238,814.266972778622
277,770.829499030148
399,754.058505684299
401,730.18244795348
402,717.174898992498
429,685.377062974944
874,667.840815571313
1122,659.497151038128
1204,655.32317269114
1359,642.986942286349
1651,637.467039679256
1682,599.294319192362
1695,593.655404412143
1793,592.192433497647
2009,589.460225022044
2156,577.780815897953
2255,560.446556965402
2285,549.622007345094
2507,531.940278182898
4408,531.365294067412
4503,519.596251544174
4948,508.749248259378
5308,507.169569353178
5390,493.843271580428
5862,488.805705669694
6011,486.878261104239
6490,475.100393558168
7250,450.031137639146
7860,375.19366811901
11894,374.825024944637
12060,371.141372586738
12225,356.226086609048
12415,353.871811582022
12561,353.2683326855
12569,349.440529666679
12696,335.054847211292
13381,313.063132966176
13569,305.519817527115
13658,302.043551453129
13759,296.101354351905
13790,295.656399914412
14001,293.931198023735
14103,292.179729679351
14137,291.757759634511
14159,288.676399297039
14165,287.245891126196
14217,283.829893134171
14242,281.536247435217
14246,279.201418289628
14251,278.820446508893
14264,274.906878181041
14336,273.693354133368
14349,273.019261384179
14394,270.606988079968
14410,268.386595059441
14460,267.11930120254
14506,265.811502070294
14534,265.358414325589
14542,264.30861409385
14554,263.512999912298
14563,260.89688075115
14576,260.824377372092
14585,260.561248690716
14612,260.450818385379
14614,260.434141253649
14621,260.278708091908
14626,260.034072876921
14648,259.675730247577
14654,259.391852347404
14664,257.727080024346
14671,256.840375103911
14687,255.983493822345
14707,255.11315350812
14765,255.010568543677
14769,254.769662284274
14778,254.179498793347
14794,254.102347367691
14811,253.979285135054
14815,253.44677985117
14829,253.151265558192
14831,252.881029868632
14841,252.650962936736
14856,252.260749977395
14860,251.724472483039
14883,251.687376232133
14885,251.501384859792
14899,251.184475479267
14937,251.118294669991
14944,251.109413751708
14958,250.979762244648
14974,250.95989899751
14978,250.9344329954
14980,250.918065695853
14983,250.886516435911
14989,250.859423554013
14993,250.79830065837
14997,250.762422873837
