"Evaluations","Fitness"
1,603.504651947457
2,68.0012381100652
3,2.03433195046205
20,-0.662071826535237
23,-0.863570354450854
148,-0.934784684345354
3664,-1.02593416262642
7562,-1.02626883373008
8019,-1.02786119102746
8788,-1.02795182912294
9482,-1.03109447359549
10616,-1.03120471372929
11757,-1.0312227717236
12626,-1.03160457141785
12633,-1.03160866567418
14328,-1.03161850398897
17087,-1.03162218589295
19231,-1.03162624018636
21609,-1.03162701224392
26960,-1.03162800166816
28457,-1.0316280822461
28835,-1.03162812803552
29612,-1.03162842942141
40404,-1.03162844295739
40928,-1.03162845008777
41445,-1.03162845099584
41822,-1.03162845108648
42200,-1.03162845329619
49731,-1.03162845341609
