"Evaluations","Fitness"
1,15.7634718047254
3,11.5047195584798
4,10.0590660849077
7,1.90277004109388
15,1.45289162566776
61,0.766317979375184
2585,0.765577824657738
3454,0.590337916476724
3835,0.584779332781537
4190,0.519228250073668
6568,0.495449515368904
7053,0.412087517746651
11964,0.39936537693227
14369,0.3993248761657
24986,0.399182102299608
29013,0.398953207048564
32539,0.398896083213076
32828,0.398133618657035
34206,0.398063567875809
35730,0.398028012342055
37248,0.398027725454964
40897,0.397960579009265
46438,0.397921810533514
