"Evaluations","Fitness"
1,40.8973255016047
2,3.55577268347058
9,3.01766913888467
17,1.00693172911938
20,0.957897336555076
91,0.813519171946401
114,0.680790013552237
127,0.610947998712819
135,0.510525302951713
138,0.426893896792858
568,0.425688307915191
687,0.42128521993383
718,0.419099335803761
752,0.4076922673704
806,0.402902352326928
993,0.400786265977368
1326,0.398314170143712
1393,0.397986109843449
1537,0.397979208935549
1759,0.397960933172094
1841,0.397897054918991
1939,0.397888808337013
3438,0.397888742574574
3678,0.39788850642757
3679,0.397888281690163
3858,0.397888164117948
3941,0.397887434804536
4579,0.397887389601877
4900,0.397887376624061
4901,0.397887367453738
5081,0.397887366225682
5118,0.397887364987335
5801,0.397887362279265
5899,0.397887360212728
6018,0.397887359630699
6138,0.39788735928469
6139,0.397887359073234
6258,0.397887357963905
6558,0.397887357738277
6559,0.397887357731976
8299,0.397887357731024
9318,0.39788735773098
9378,0.397887357730527
9499,0.397887357729811
9739,0.397887357729784
10039,0.397887357729761
10458,0.397887357729743
10984,0.39788735772974
10999,0.397887357729738
