"Evaluations","Fitness"
1,5558474.67195462
672,5551869.61681135
829,5451927.66264432
1010,5082461.92945023
1193,5034710.17061884
1199,5015359.22722775
1257,4192476.48245545
1594,3987967.81778298
1794,3824034.48830915
2011,3583680.27207775
2060,3201896.54845038
2208,3200756.05638456
2367,3179428.58690396
2373,3055988.91861684
2609,3026432.5219716
2655,2943982.33737975
2767,2919302.31621502
2791,2884506.11412603
2801,2853811.58776237
2828,2603859.51497675
3151,2477205.0768707
3207,2465173.34991908
3404,2344096.87523222
3561,2341407.80921011
3584,2317426.69280782
3759,2160833.20446659
3972,1931184.9912158
4358,1905352.80675475
4567,1848432.54872399
4711,1841959.12682052
4746,1724786.07249911
4914,1626316.7354864
5110,1568837.42954341
5323,1547021.65161793
5328,1492881.45255904
5511,1486378.63659875
5562,1468111.8288507
5583,1464823.45006271
5691,1428767.87655923
5708,1421739.44530032
5727,1330015.98504721
5936,1244217.55410989
6317,1124364.4862019
6884,1113781.98702678
6891,1075697.04579941
6911,1044325.47592241
7294,989450.819503898
7346,959430.916780333
7857,954898.162778729
7899,936517.26648842
7919,921286.822648804
8045,918276.194229492
8059,904984.671405374
8253,874286.306965895
8292,866959.282547523
8489,860837.192598135
8525,838624.530555193
8639,811201.936105712
9034,800741.698843559
9040,794578.434824584
9261,792399.041588253
9302,785045.038581664
9437,783283.574770627
9815,777434.738836983
10006,776044.935874121
10017,746769.224700439
10397,745420.589683349
10442,745256.051023253
10446,743656.184310009
10467,731337.650606112
10643,726901.986692134
10652,724397.848870132
10672,718110.019845022
11011,715384.188364978
11572,712880.050542977
11576,708237.462521414
12777,705733.324699413
13022,704842.361778809
26964,700865.1086354
27470,697895.957370904
27890,694845.086820895
28099,692636.051507942
28437,690232.455593539
