"Evaluations","Fitness"
1,-0.816506117895989
5,-2.95434212779973
6,-3.17699930949093
51,-3.42702314766577
55,-3.51158645402463
88,-3.68239730731105
446,-3.75997244853088
573,-3.77690579377706
647,-3.78535764129852
758,-3.80780886345288
831,-3.85504997219127
1677,-3.85565643933653
2340,-3.85945111834756
6830,-3.85974703201102
7291,-3.86253307425367
12654,-3.86257748254049
13383,-3.86269576023411
14233,-3.86273959563181
14734,-3.86274316988223
14845,-3.86274546632173
14969,-3.86275338369176
15006,-3.86275342136087
