"Evaluations","Fitness"
1,1112233.75769074
9,999809.224539961
5962,985405.938393186
5963,974135.121037536
7293,964012.621117248
7294,963330.056028791
7295,962849.382536532
7300,962110.090517404
7301,961635.526400119
7302,961563.300209474
7303,961270.790343158
7304,960662.508845162
7305,960392.25468618
7307,960381.993121216
7315,960360.747535961
7504,960315.72986233
7505,948093.78704597
7517,944875.282079089
7518,932182.193693792
7519,919768.115073376
7524,909200.442258124
7526,909067.575177707
7527,898105.247313656
7529,897883.684163204
7530,886650.600877341
7531,875622.982114567
7532,867917.30991012
7533,860367.999811654
7549,857314.544795775
7550,854339.686846393
7553,853460.84425673
7558,852936.748147336
7778,852601.584555465
7779,849469.253358289
7780,846624.285694174
9308,839155.786763068
9314,837690.504584135
9316,837671.031236726
9317,829699.500245136
9318,821795.154000573
9319,814042.543791428
9324,807486.906845897
9326,807384.629089604
9327,800515.356409914
9329,800349.070604597
9330,793224.863929639
9331,786203.106820842
9332,781270.301335331
9333,776421.952856007
9349,774447.95386971
9350,772571.099728573
9353,772047.46294212
9358,771716.425512334
9563,768415.194312476
9568,763151.126817798
9569,757679.264317307
9570,752756.425969594
9573,750095.991346374
9575,749962.356765293
9577,749773.300049056
9578,746406.171959708
9579,744862.441337719
9580,743481.701224175
11117,737983.016507897
11118,733079.638985111
11119,728257.739149842
11124,724196.429699632
11126,724116.904732952
11127,719821.123286105
11129,719695.851493109
11130,715179.404165749
11131,710711.009645428
11132,707555.161434564
11133,704443.813367018
11146,704396.557678728
11149,703147.161636445
11150,701962.539385438
11153,701653.299302523
11158,701443.872709984
11362,701435.738864603
11363,697021.605568943
11368,694349.839093047
11369,691550.117278991
11370,689083.785583242
11373,687948.080900972
11375,687829.131672354
11377,687671.386949127
11378,686042.232127193
11379,685296.613840308
11380,684645.648064341
11395,684466.225999853
12918,679943.903689537
12919,676837.442561629
12924,674231.287526033
12926,674172.374682039
12927,671394.134431316
12929,671302.73762482
12930,668351.269124503
12931,665422.483859315
12932,663345.524255052
12933,661292.999485378
12946,661241.057707933
12949,660426.106532743
12950,659654.786018508
12953,659464.044615202
12958,659327.475974172
