"Evaluations","Fitness"
1,4561968.01096881
2,3360890.30999831
3,1700695.80507144
23,999766.163774513
26,821286.357669978
39,806215.301717271
62,774642.573873144
100,620764.418835488
901,542011.153013236
1356,510822.863884371
2118,510510.282607117
2618,503193.945750535
2919,500409.739631925
2996,446339.955533201
3374,415356.38564201
3752,386176.636007434
4252,380993.300314741
5011,362372.63614317
5511,298811.902815044
5889,295819.34266796
7148,290544.268537975
7526,282512.918055342
16824,278127.383284497
20982,277499.913096852
23994,273761.984336266
24994,272807.949926901
25494,272584.792771429
26253,268450.816154983
26753,267787.691518266
34179,267377.641906956
34938,264491.0978378
36078,260870.229622674
42117,260765.928476554
45260,234265.044907882
46638,231087.143330826
48287,228459.114796121
50043,227762.935014618
