"Evaluations","Fitness"
1,-0.533849194522425
2,-1.04393178507442
3,-2.47835088105465
5,-3.14646282501868
9,-3.18853826107601
26,-3.53482239962932
79,-3.8071530835809
1111,-3.81343819131498
1279,-3.83860039766133
1587,-3.84650248870045
1591,-3.86024178676609
1894,-3.86100668901622
2453,-3.86231437904175
3351,-3.86238963339085
3541,-3.86271490495704
3999,-3.86277110596542
5161,-3.86277691907199
5188,-3.86277857518393
5918,-3.86277949812587
7118,-3.86277969974887
7577,-3.86277972318668
7892,-3.86277972682853
8005,-3.86277975560587
8338,-3.86277977408134
8492,-3.86277978179675
9202,-3.86277978188349
9371,-3.8627797861836
9803,-3.86277978704737
10739,-3.8627797871899
11183,-3.86277978726399
11455,-3.8627797872831
12079,-3.86277978732526
12690,-3.8627797873278
12999,-3.862779787332
13265,-3.86277978733249
14032,-3.86277978733264
15249,-3.86277978733265
15848,-3.86277978733266
16131,-3.86277978733266
16588,-3.86277978733266
16859,-3.86277978733266
17604,-3.86277978733266
