"Evaluations","Fitness"
1,1002780151.99399
3,849577653.740981
4,840587857.19966
9,580757214.895544
543,579620848.410955
544,576498367.945159
546,576291054.471362
548,572827057.659736
550,569959803.594809
557,568515660.410468
1184,564896187.829378
1185,553920136.706484
1187,553314896.35538
1190,552980723.031193
1192,552225764.696362
1524,545979646.540771
1525,544679948.796692
2372,543126185.080953
2373,542948195.357462
2457,539100122.808421
2458,535690844.740364
2460,535288871.528566
2755,524520726.395996
2756,524124566.546211
2758,522529620.980821
2760,522185882.295401
2959,509484686.834493
2960,509456122.223011
2961,509452916.576093
2962,508501096.043577
2963,507675379.028053
2964,506827921.835893
2966,504319436.422801
2967,495915517.648258
2968,494806704.927056
2969,494723218.844709
2970,487249452.837851
2971,487011696.542612
2973,486539683.379101
2974,486373382.881323
2975,484950634.771743
2976,475287169.229763
2977,472790382.777087
2978,472732562.787399
2983,468799280.093593
2984,466219040.246697
2985,459267500.291116
2987,458874096.750959
2990,458734192.164487
2992,458294893.449569
3286,446682058.009421
3289,444953080.764935
3290,444571656.132814
3292,437768694.34818
3295,432676163.930816
3297,428533501.555739
3299,425417208.067229
3300,425371289.672856
3301,425347454.95796
3345,424411442.137836
3347,422986716.361702
3658,418294174.335383
3659,417407709.698549
3660,410547377.650623
3661,410407760.104999
4135,405011788.875436
4137,397554336.07702
4138,396025924.17645
4257,394352652.752668
4258,392399540.315098
4260,392238623.314375
4555,391004579.169505
4556,390835905.43559
4558,389980346.69917
4560,389762012.126146
4783,389594171.895735
4784,388138346.479018
4785,383610678.459092
4787,383349535.411323
4790,383289634.285391
4792,383022482.260102
4831,381755404.547535
4832,380461165.741787
4835,372726200.626344
4839,371731315.208823
4840,368818044.522696
4841,368727268.14315
4842,364264621.874337
4843,364112152.624697
4844,356476836.864731
4846,356131413.468285
4847,353950894.324943
4850,353639284.87765
4851,349764707.608644
4853,347361168.066718
4854,347294040.265785
4855,347290633.01173
4856,338938530.933027
4858,338573146.980419
4859,337537467.741701
4860,337315860.006253
5086,330182475.961167
5089,329371147.21912
5090,329208992.783838
5092,325158995.928647
5095,322191006.181599
5097,319796531.688253
5099,318024019.962915
5100,317993751.389797
5101,317977747.064666
5160,312484559.282454
5161,312413182.067813
5459,311832354.670301
5460,307752626.044381
5461,307663474.224833
5924,304447306.3847
5931,303476391.512271
5932,295872879.727737
5933,295404491.050241
5934,292921957.246845
5935,289916834.632783
5937,285454165.270065
5938,284636796.240938
6057,277416845.681944
6058,276241659.232269
6060,276173108.705499
6598,271759719.063309
6635,266899634.575742
6640,265409867.933366
6641,265362854.769566
6642,262774827.428032
6643,262694445.263812
6644,258098450.868891
6646,257969945.695616
6647,256778351.818439
6651,254638169.723902
6653,253334851.554097
6654,253299265.630942
6655,253288389.115118
6656,248268510.191371
6658,248169978.712735
6659,247622494.929069
6660,247531824.912216
6896,243481258.83582
6897,241983208.497941
6899,240920502.131921
6900,240900206.574206
6901,240889333.164518
6945,238786221.306977
6946,238716313.947049
6947,237556500.941691
6948,237317769.645617
6950,237281814.902122
6954,236684427.40757
6960,229280779.075976
6961,229236419.727452
7245,228892181.744201
7248,228246577.477365
7252,227769783.29567
7253,227487393.005677
7254,225364654.092138
7258,221149165.759722
7259,220847233.234218
7260,218313547.616332
7261,218255188.966632
7732,213824990.450157
7733,213615385.257039
7734,212229319.01352
7735,210519100.811322
7737,207741548.971908
7738,207275071.466287
7856,204525236.33084
7857,199466710.621221
7858,198730155.205687
7860,198699503.95495
8395,198553227.83602
8396,195992482.038275
8397,195976185.636865
8398,193459116.821698
8442,190778746.272713
8443,190738428.538983
8444,187856480.243639
8446,187815753.717096
8447,187124172.239152
8451,185982236.774498
8453,185227536.292268
8454,185211584.271635
8455,185202374.606189
8456,182059883.109808
8459,181770096.282207
8460,181729451.979107
8696,179326620.566258
8697,178372203.113644
8699,177708755.50439
8700,177694977.226233
8701,177687526.127717
8736,171938193.707971
8737,171757320.155951
8739,171004370.132674
8744,170952782.375178
8745,168993879.333907
8746,168963460.52943
8747,168360689.297975
8748,168264226.628873
8754,168239826.872583
8760,164222430.138532
8761,164193994.230823
9045,164053950.992293
9048,163953585.824739
9053,163868642.209521
9054,162687610.704994
9058,160548826.494602
9059,160424540.332385
9060,158798285.041874
9061,158759363.539548
9418,154359003.634504
9419,151555802.563918
9420,151289562.787116
9421,151272223.930348
9532,148994593.111524
9533,148889999.415548
9534,148070543.549558
9535,147043555.699
9537,145261212.571849
9538,144980695.732532
9656,142445069.603953
9657,139481552.68533
9658,139005498.647745
9660,138991276.323726
10013,137695675.876755
10014,137135374.583412
10015,135806598.807985
10016,135766612.752535
10020,135578470.648151
10021,135559468.448022
10193,133409434.93593
10194,132118047.371718
10195,131385089.985242
10196,129948285.04194
10198,128552552.849115
10251,127610512.987145
10253,127146120.180734
10254,127140925.507229
10255,127135002.557341
10256,125106155.301964
10259,124983198.498349
10260,124963353.66467
10496,123829273.872526
10497,123203840.633099
10499,122776719.025487
