"Evaluations","Fitness"
1,991957619.341943
2,887014858.676226
3,862406797.597009
4,770797743.012689
12,752541856.524701
31,614798877.167801
365,550882880.948572
1119,464954508.542232
2009,400507182.410602
2768,398986037.302953
5155,315563802.28949
6355,225230791.968698
10105,217322124.247198
12986,186859748.90493
18363,184552800.681753
18990,180033522.711359
20606,173532803.793785
20757,134440737.804132
21951,115730355.70861
23907,111317569.47311
25859,111004066.909311
27506,88693673.9694718
28145,72002675.3437089
29177,67647892.4542641
29277,67551147.9367646
30506,47972040.9676281
31880,45578360.5027335
33661,40673953.3979735
33813,32881179.4223927
35607,32548801.7301046
39098,29727747.175426
39700,25485510.158656
40126,21691236.5743746
42667,20486418.3333294
44313,19299102.1280128
44413,19144541.7297864
44496,16969591.9921867
44905,16547603.4692573
