"Evaluations","Fitness"
1,11064861.0928792
2,10315109.4322378
3,10092963.4343408
5,8424322.42652178
13,7922107.91976144
40,6319345.49928115
70,6205972.83188619
594,6126097.40628045
789,5662650.09182595
817,5603213.81584319
875,5245594.83245229
985,4592388.42408062
1057,4451816.50094998
1268,4388527.70449007
1390,4053687.3925334
1456,3204337.44959749
1573,3200977.04916406
1838,2884711.01048593
2594,2776291.03460993
2648,2746628.01869245
2750,2601659.78821926
2966,2488341.5469604
3166,2483923.2605108
3182,2473091.23114249
3215,2454140.18995174
3348,2200714.54400459
3388,2141388.95707694
3595,2113058.40435605
3729,2081846.70804309
3752,1867314.6417504
3772,1710889.9373392
4367,1544469.14766152
4735,1514758.66265878
4979,1510163.94858798
5177,1464132.32512679
5364,1330383.21841673
5575,1277833.31835374
6676,1253731.4483344
6905,1244754.30787408
6938,1215243.06887383
7088,1149706.34094234
7531,1139700.36007938
7536,1118392.92740886
7900,1063647.82355887
7938,1027473.98307777
8245,1021900.46608625
8438,968567.455565571
8515,947097.478452323
8654,946897.724467297
8828,940539.914938199
8838,911079.449808378
9288,910356.802331698
9303,889256.269449909
9433,885448.342307307
9645,869140.765322197
9699,832505.410679714
10421,814915.32503421
10816,812327.416684653
10836,811604.769207972
10868,810071.625930725
12010,807549.161684358
12019,806016.018407111
