"Evaluations","Fitness"
1,933318338.350143
2,826715170.523346
10,743621223.058597
29,656750363.11977
42,611743340.301717
271,511262341.999185
450,504250132.360773
800,446087966.111353
1016,428511287.462296
1190,405434976.758073
1383,382520338.536216
1386,347530450.818999
1576,324707410.857796
1836,305972366.119843
1980,266205617.301518
2025,261057083.608806
2185,234801612.074359
2446,175022615.588262
2760,168157429.334734
3151,162477094.187513
3153,148625828.852601
3177,143368391.731176
3205,141561510.793767
3375,135328739.115633
3393,130517597.903557
3787,130395296.94537
3812,124545928.361186
3929,114014188.17779
3935,105681071.925129
3951,98247158.1523221
4159,96647240.7963778
4563,90066630.2635821
4760,85904885.2352767
4799,84780857.8495901
5128,83946343.9076372
5175,83060984.2774248
5183,81140086.4072127
5362,71382107.9271342
5364,68758185.1399617
5548,66644180.5348765
5942,64281006.3757313
6122,62978597.257933
6131,58757068.9036944
6144,56587465.2651292
6314,53824321.0741514
6358,51019588.0126404
6749,49576357.398547
6905,47735213.7910576
6945,47716873.0629914
7257,44673262.1332812
7267,44606814.297469
7491,44577886.5468375
7695,43379090.0558259
7910,43321008.7888225
7924,43009789.7156995
8046,42412749.8343236
8077,41729126.4380902
8091,40059311.5938815
8237,39275622.4870772
8327,38611971.5465486
8439,38546999.0621492
8444,30139474.1461694
9060,28346476.3648717
10213,28213840.9272947
10231,28131162.8209647
10616,28120236.8782951
10620,27359657.0017979
10635,27355177.5145877
10981,27250565.2336433
11006,27193618.3274769
11053,27166379.8021813
11211,27050028.3133301
11424,27033464.9653441
11991,26797289.2705903
12171,26705572.5659864
12761,26678911.9467981
12952,26564111.1426439
13390,26460666.9082989
13739,26427276.2250879
14130,26342289.5845067
14203,26285814.8017454
14548,26261991.7330627
15697,25921233.6667337
16146,25513503.0766652
16507,25466811.4302829
16537,25372957.2861262
16540,24610052.3280562
18727,23632823.7217148
19024,23169703.048822
19442,23103466.2283658
19467,23015574.2703076
19653,22951044.4217787
