"Evaluations","Fitness"
1,1284130234.73729
2,1020963742.01791
4,905648507.692432
8,658882200.793737
42,479816168.377644
167,479750872.969144
920,477494949.963934
2060,467086997.184299
3060,466841383.621342
3438,441494664.423356
3819,439451841.852517
4197,432831809.910483
5956,418013769.462486
6334,418008304.236002
6715,418008294.190997
7093,417866499.814059
11647,404541196.909409
14924,398659333.625242
18064,398345546.603878
18823,358491238.491605
19701,309819238.344179
20960,309749356.365635
22341,301352931.839214
23975,301115943.628439
24475,299570170.165034
28871,299161930.747156
29252,299129307.01861
30133,299115922.953408
30633,292586048.798196
32014,291277819.726428
32514,291275444.749785
32892,290897837.783506
34151,290871953.124861
34197,290027872.308099
35410,289751282.455288
35910,289604714.735697
36410,289565817.046454
37410,289510630.564167
37834,277234832.634505
38593,277016084.276211
39093,269644729.326698
39471,269624827.677635
39849,269476979.461109
40227,269476798.012856
41227,269240060.07089
42745,263873013.97701
43123,263038012.127103
44001,262465301.796559
45260,262429598.095295
46519,262425729.844176
47775,260330538.937609
47797,221333388.79851
