"Evaluations","Fitness"
1,2867.07135411979
2,2661.32649049564
3,2385.52252893708
5,2213.24510539045
302,2212.93778855382
323,2212.70393346682
328,2212.52950084994
337,2212.39807391204
338,2212.3829244473
341,2212.30938017129
343,2212.19268474288
344,2211.64666516017
345,2211.60257223458
2144,2211.26546711191
2145,2211.23460763203
3944,2211.00715041043
3945,2210.98555150284
5744,2210.83050446621
5745,2210.81538656778
7544,2210.7088984212
7545,2210.69831654737
9344,2210.6247767865
9345,2210.61736979581
11144,2210.56638291466
11145,2210.56119817846
12944,2210.52574792786
12945,2210.52211868959
14744,2210.49742139161
14745,2210.49488096258
16544,2210.47765061395
16545,2210.47587233213
18344,2210.46383939046
18345,2210.46259460226
20144,2210.45418541125
20145,2210.45331406395
20383,2210.31470010599
20388,2210.22990220565
20389,2209.70003103004
20391,2209.22526273304
20392,2209.07539267775
20400,2208.77641682664
20401,2208.77099523476
21918,2208.59356037011
21920,2208.59308976797
21921,2208.59157737738
21922,2208.58918853375
21923,2208.58351939607
21928,2208.5811733241
21937,2208.5795333371
21938,2208.57932411885
21941,2208.57836848327
21943,2208.57676241381
21944,2208.56923223424
21945,2208.56862229331
22142,2208.15627643972
22146,2207.97495535975
22147,2207.84980034889
22150,2207.7684043403
22151,2207.56979286269
22152,2207.24478780642
22153,2206.94303673136
22154,2206.56311166848
22155,2206.33773406998
22156,2206.10079205117
22157,2206.09714249302
22158,2206.07157801309
22159,2205.74789367481
22160,2205.46519266607
22161,2204.98939463949
22166,2204.9376235405
22171,2204.9105931803
22172,2204.66343859174
22173,2204.11951969745
22174,2204.05885053304
22176,2203.93579495423
22177,2203.36243349257
22178,2203.21411135737
22179,2203.15831070778
22182,2202.90074451918
22183,2202.33569342214
22188,2202.2792503919
22189,2201.90892366897
22191,2201.57775206107
22192,2201.47342612237
22200,2201.26767348981
22201,2201.26446147549
23755,2200.39136716508
23756,2200.39070322153
23757,2200.39050728467
23760,2200.38977854818
23761,2200.38918581762
23947,2200.26977997975
23950,2200.21455207373
23951,2200.0761071394
23952,2199.84918670001
23953,2199.63854404747
23954,2199.37317960346
23955,2199.21599838451
23956,2199.05072207134
23957,2199.04875048064
23958,2199.03143844469
23959,2198.80544250789
23960,2198.60813490177
23961,2198.27565938317
23966,2198.24233511387
23971,2198.22632936173
23972,2198.05390424974
23973,2197.67374412374
23974,2197.63185880865
23976,2197.54688610348
23977,2197.14611618032
23978,2197.04287378568
23979,2197.00439643097
23982,2196.82584939895
23983,2196.43089673102
23988,2196.39281520485
23989,2196.1338722178
23991,2195.90262353027
23992,2195.82988109218
24000,2195.68758417636
24001,2195.68562148534
25535,2195.41477859768
25540,2195.37745764442
25541,2194.96209613695
25544,2194.70741001896
25545,2194.25834701329
25551,2194.14356862487
25553,2193.89613041948
25554,2193.8295025861
25555,2193.20298037821
25556,2193.20251565554
25557,2193.20237854798
25560,2193.20186846961
25561,2193.20145357008
25754,2192.84077744903
25755,2192.73103631477
25756,2192.61562861456
25757,2192.61453422006
25758,2192.6027015139
25759,2192.44479007714
25760,2192.30696047186
25761,2192.07451332783
25766,2192.05261493433
25771,2192.04283950283
25772,2191.92242764343
25773,2191.65660127423
25774,2191.62756727267
25776,2191.56865781705
25777,2191.28840458984
25778,2191.2164206326
25779,2191.18977220329
25782,2191.06564643788
25783,2190.78946528933
25788,2190.76350823256
25789,2190.58238814394
25791,2190.42079406729
25792,2190.37001436293
25800,2190.27125418607
25801,2190.27002030467
27328,2189.83176309186
27329,2189.4115373338
27331,2189.2844154162
27332,2189.17729291234
27334,2189.13682287605
27335,2188.82645398772
27340,2188.80324482044
27341,2188.51307486521
27344,2188.33654388262
27345,2188.02278287865
27351,2187.94593660676
27353,2187.77389606298
27354,2187.7274667724
27355,2187.28948432688
27356,2187.28915903954
27357,2187.28906308789
27360,2187.28870605124
27361,2187.28841562739
27554,2187.23331238863
27555,2187.15663359695
27556,2187.07598820911
27557,2187.07536213528
27558,2187.06721924327
27559,2186.95682123985
27560,2186.86048051846
27561,2186.69790751995
27566,2186.68327865605
27571,2186.67713586555
27572,2186.59298756629
27573,2186.40704911015
27574,2186.38686531137
27576,2186.34590869706
27577,2186.14987144032
27578,2186.09962267256
27579,2186.08110877436
27582,2185.9946407455
27583,2185.80145394382
27588,2185.78362700975
27589,2185.65691154884
27591,2185.54393289745
27592,2185.50845570553
27600,2185.4397389372
27601,2185.43894382135
29118,2185.40739156528
29119,2185.35241797498
29122,2185.30706348864
29123,2184.86261663802
29124,2184.79220481372
29128,2184.42280431986
29129,2184.12922938921
29131,2184.04141024689
29132,2183.96700759419
29134,2183.93984476879
29135,2183.72316964696
29140,2183.70835182486
29141,2183.5055185752
29144,2183.38280404438
29145,2183.16345706061
29151,2183.11137898428
29153,2182.99152204164
29154,2182.9591245327
29155,2182.65282253983
29156,2182.65259484778
29157,2182.6525276932
29160,2182.65227777647
29161,2182.65207448263
29354,2182.5587546425
29355,2182.50514808946
29356,2182.4487649191
29357,2182.44839526855
29358,2182.44276384528
29359,2182.36555384402
29360,2182.29818394018
29361,2182.18445144235
29366,2182.17455424328
29371,2182.17059729559
29372,2182.11176208724
29373,2181.98167376908
29374,2181.96761371106
29376,2181.9390812833
29377,2181.80192380472
29378,2181.76681826842
29379,2181.75392714081
29382,2181.693605324
29383,2181.55844316396
29388,2181.54613238288
29389,2181.4574651748
29391,2181.37844734794
29392,2181.35364692815
29400,2181.3057487145
29401,2181.30522574795
30917,2180.87399360513
30918,2180.64791892948
30919,2180.61002051627
30922,2180.58002167584
30923,2180.2694919804
30924,2180.22078680339
30928,2179.96453885769
30929,2179.75932212524
30931,2179.69842016361
30932,2179.64662402572
30934,2179.62818148594
30935,2179.47679461966
30940,2179.46712215574
30941,2179.32527888329
30944,2179.23979871865
30945,2179.08639583231
30951,2179.05078119274
30953,2178.96716133751
30954,2178.94453354854
30955,2178.73026215585
30956,2178.73010277586
30957,2178.73005577333
30960,2178.72988083599
30961,2178.7297385317
31154,2178.3949339443
31155,2178.35744297173
31156,2178.31800836704
31157,2178.3177832262
31158,2178.31387484447
31159,2178.25986145814
31160,2178.21273614001
31161,2178.13315700608
31166,2178.12639703951
31171,2178.1237952489
31172,2178.0826442176
31173,2177.99161600945
31174,2177.98180758339
31176,2177.96190211307
31177,2177.86592549262
31178,2177.84138523176
31179,2177.83239505699
31182,2177.79027062889
31183,2177.69569073141
31188,2177.68715554031
31189,2177.62510496579
31191,2177.56982542925
31192,2177.55248160653
31200,2177.51905258382
31201,2177.51870297837
32717,2176.9836576542
32718,2176.82598848125
32719,2176.799745311
32722,2176.7796032797
32723,2176.56251821189
32724,2176.52871030698
32728,2176.35047962099
32729,2176.20696791059
