"Evaluations","Fitness"
1,-0.160691923948227
2,-0.186330293065417
5,-1.10629292734627
6,-1.31447445654161
14,-1.51069151297122
16,-2.22734542017054
21,-2.82882126145739
32,-3.33541400441541
57,-3.45672226343616
103,-3.68879139651291
175,-3.78010206697149
468,-3.86036544734621
3063,-3.86186768041219
5341,-3.86254429665662
13074,-3.86260180783332
13797,-3.86273959632861
14312,-3.86275040106828
14387,-3.86276388719598
14891,-3.8627652118658
14969,-3.86276873332712
14995,-3.86276937590964
15001,-3.86277021265082
