"Evaluations","Fitness"
1,692559662.88164
14,600540511.172711
43,587415312.645623
61,469602680.340956
93,414549991.264538
110,372585454.146924
116,350111350.198303
160,347013062.880191
202,254026403.509897
231,193642352.546404
253,128061856.6861
289,127347500.72461
321,101691445.132267
335,100696854.359828
362,75917887.0750003
397,65152514.7715066
410,55981396.4092171
446,48866464.2998077
451,38985418.4108498
491,31422978.2980871
519,22667639.8570753
549,19838517.8255431
577,19734057.1056452
601,16086922.6300089
623,16066721.8083906
633,14112200.4311799
636,10196321.56032
750,8042407.32725498
754,6523630.6826475
760,4480916.48904817
770,2464547.22595669
831,2266697.84885098
871,1292719.34893547
934,1281323.33143508
961,1089946.11027155
972,1081428.63431112
1011,946504.466061057
1036,600066.283069292
1096,462933.547523864
1117,390067.774403271
1118,373979.770602091
1127,361617.604185576
1134,267637.380067801
1149,159003.304078656
1203,156691.021142112
1230,126394.092830429
1257,108929.254850921
1279,57984.0098150873
1324,53583.6823729536
1365,50879.4059584946
1375,35811.6602876229
1414,19432.9862902131
1454,17337.7349319839
1462,12555.9379567101
1510,9324.28179833567
1550,8955.98548772943
1555,8480.74066188402
1592,7217.52858436831
1655,7101.33879591594
1663,6951.67846407873
1666,6471.92103192786
1683,4474.74723065721
1687,4418.46169243172
1719,3742.30725761934
1727,2175.14407920832
1759,1366.57500307078
1819,1304.84011052639
1827,1109.28996933878
1839,1106.61081679277
1857,957.321215927784
1865,916.431328924017
1866,831.926456900038
1872,627.309179434949
1878,513.537237205374
1897,513.533627611027
1957,450.149392607299
1962,419.801976023422
1981,360.371023404756
1983,323.285639431431
2013,277.128537932592
2047,240.470409485281
2066,239.224913327906
2082,209.553513789343
2116,206.378971584384
2121,205.074918577871
2126,197.973039832814
2129,194.195304163146
2146,179.985070538588
2148,147.132404387647
2151,121.47648930819
2181,118.849513632928
2206,110.473416550207
2218,94.5839369987133
2247,88.8258490820221
2260,88.3539692866636
2266,87.9468451774092
2270,87.1220344855002
2275,81.0440196353989
2299,80.3969379750495
2303,78.4134633564573
2333,73.6163797479994
2335,71.935814805063
2378,71.1915448081502
2379,68.4092185706873
2383,68.1749022185982
2391,66.5916266803599
2421,65.3837128971355
2448,65.1330017784708
2454,64.5369250960352
2455,64.5142796562114
2461,64.0361630962401
2489,63.5312391559711
2495,63.0614571275526
2523,63.0539309077459
2555,62.9897343988624
2558,62.9465071194823
2563,62.5952461877349
2572,61.9634895896104
2583,61.8667647965053
2593,60.9927574705423
2633,60.8783796454258
2636,60.446415715977
2666,60.1962168736822
2671,59.9655128989868
2681,59.653699828497
2736,59.6387060559956
2760,59.4540513911622
2773,59.412552117865
2776,59.3811368849454
2780,59.1892397907788
2791,59.1641438622116
2796,59.0934791992339
2824,58.99339062639
2860,58.9660841941664
2880,58.9429099499593
2898,58.9270740446192
2906,58.9168222335538
2908,58.9042939382425
2910,58.883173821494
2917,58.8535947181582
2921,58.7470974218876
2924,58.7065212720746
2934,58.6872222686431
2941,58.6673538492742
2973,58.6633388267321
2977,58.5536548841558
2997,58.4518528094967
3023,58.4408516288502
3027,58.2454509044189
3069,58.1756027409023
3072,58.1571952710838
3123,58.0971302264624
3353,58.09508899721
3396,57.9938088928435
3643,57.9793859034087
3677,57.9786139796872
3808,57.963492174055
3931,57.8704592124588
3944,57.8691065839235
3963,57.8497102724338
3982,57.8439386799861
3991,57.79051287093
4041,57.7881271297522
4056,57.600700789147
4071,57.5380724504802
4181,57.4792148047702
4187,57.4145727066144
4221,57.3436434933145
4396,57.2528208380117
4528,57.2353547595406
4563,57.2158233080526
5575,57.2043575196582
6216,57.2021967700902
6826,57.1992706194741
6868,57.189680755937
6869,57.1886413342732
7385,57.1857313268743
8064,57.1844440316555
8318,57.1600661115708
8508,57.1550938410598
12246,57.1539099933722
12450,57.1521152622497
12837,57.1516861872417
12982,57.151344320751
13034,57.1506708138019
13102,57.1443409413384
13213,57.1416527608355
13714,57.1413847850197
13986,57.1408016956844
14218,57.1400979464786
14244,57.1399221501691
14247,57.1397451800922
14277,57.1394337470014
14316,57.1392433302309
14467,57.1389773237411
14590,57.1386822906576
14607,57.1386506566385
14674,57.1385748315319
14694,57.1385254099096
14703,57.1382534010926
14859,57.1382273553947
14909,57.1380955612811
14935,57.1380919229692
14958,57.1380664811413
14964,57.1380490625773
14968,57.1380336933622
14970,57.1379775898004
14986,57.1379709037968
14990,57.1379631784688
14993,57.1379501523714
