"Evaluations","Fitness"
1,-0.111801351124012
2,-0.367335946755807
3,-0.941123196889849
5,-1.37184849816149
7,-1.68682422770953
8,-2.52531769758071
9,-3.51593572185456
34,-3.61088941100758
49,-3.67559425195588
121,-3.82466085911182
192,-3.85221332398933
641,-3.85520477420269
998,-3.85773132109398
1306,-3.85788305011824
3595,-3.86219553750438
5976,-3.86267554633506
13622,-3.86271049214659
14032,-3.86272393281563
14280,-3.86274761168468
14628,-3.86275765786992
14715,-3.86276299503359
14763,-3.86277054325023
15001,-3.86277077981238
