"Evaluations","Fitness"
1,2179617.62962296
14,1755687.45130783
28,983108.353150206
34,940509.208029383
66,766426.060540043
74,404306.108788634
455,391692.414081659
2595,384478.956730183
3473,354302.271203067
3851,353747.004739492
4610,353353.828785076
4988,350611.870515318
5869,318480.964444335
9759,318462.738804812
20203,317370.017115724
21081,316352.493922634
21840,309796.665908877
26251,304346.676881721
27129,299783.86390027
28644,284947.173246432
31022,284876.903668642
39567,280759.270233388
41966,280042.741107854
46630,279417.264172821
47895,279166.81085481
48651,278156.555115193
