"Evaluations","Fitness"
1,1116381078.7035
2,1015866932.49824
4,976689697.107059
6,955929114.899627
7,887809208.450797
10,722588988.09489
29,629915620.959378
76,492015255.768341
954,464946846.124493
1954,464940269.500434
2832,464845902.999714
3332,464707445.54211
4213,456057072.604828
4594,455587689.930408
6353,446045687.699881
6731,445362013.927839
7993,444250286.848595
9130,441422788.546989
10773,441394274.711846
11273,429085334.420331
12529,429055936.170594
14169,418464169.642253
14553,418460650.344263
17223,418086998.361574
19119,417552941.564792
19875,416811593.081406
20336,404213899.416903
20714,404201239.987327
21592,402433175.082109
22840,394493057.513015
23718,394491947.501825
26533,394232581.02663
26858,393980662.143227
27789,365772247.746685
28289,364145986.69707
29048,364084623.255967
30688,364071728.172933
31527,363782368.278827
31566,355197663.655115
31947,354722377.835055
32292,354570281.834163
32670,354556759.801864
33090,350530401.363203
33590,350178854.631235
34471,348173501.79724
34852,347059293.433979
35191,345171252.366967
35230,344334531.406082
36611,284369005.117057
37751,284217166.711485
38129,284179045.378959
39266,266436616.516635
40147,266374394.018492
40525,266369283.436585
41025,258289969.523357
42665,258080060.977845
44924,257027424.3283
48198,257019800.904356
48591,256439632.336211
