"Evaluations","Fitness"
1,312307.774356451
6,286721.555313607
7,265323.631921714
24,244685.651513496
33,242233.659630119
49,231656.116537948
308,215673.96146648
328,215064.888550498
673,211559.420707625
847,197137.082770479
1575,170391.575451305
1892,167370.703747388
3034,163753.64522041
3461,152448.158231538
4436,141749.111105365
4842,135648.383701401
5034,131945.737545728
5334,128134.999263904
6846,109921.419865753
7075,107921.757483279
7598,94887.9808636041
7698,93688.7709674646
9932,89923.1574222177
9993,85691.444515449
10093,76697.0316921449
10598,69271.4667787831
12382,67944.2164740729
13743,66950.3606443337
13882,63844.8347264161
13982,59536.0426265399
14910,55476.3459910043
16103,42961.8311647705
20022,42858.4719579279
20165,35755.5943836009
21980,34884.4860163458
22052,34727.8412320663
22430,32735.9340577703
22448,32678.571717758
22530,30690.1881408087
24515,27777.5427837451
25139,27513.1737359861
25582,25281.5473967215
25857,20202.2943986966
29044,19245.4570681798
29144,18915.4604211313
30370,17907.7557144609
31116,15675.1998549461
32621,15610.6009508729
32766,14389.9999590886
34566,14362.4751607183
36224,13947.9215005042
36816,13787.6631918994
37272,13189.6021091768
38020,13005.8053551113
38603,12757.7349236572
39526,11745.3364375576
40252,11530.9768560389
41313,11112.7731149431
41328,9350.33750882002
41428,8938.99078670486
43426,7750.3608591564
