"Evaluations","Fitness"
1,1849397.43866084
3,1825193.09748127
5,695890.591298557
32,523249.568005813
139,451108.200043756
178,441165.206345492
188,433806.264012656
192,417128.473392716
200,291866.241407347
285,247575.825493996
452,201898.981688438
686,192560.948383624
716,168383.112197486
856,152366.36955396
1005,148154.80052716
1234,144770.107065643
1372,140081.08609631
1373,134578.82269956
1592,119632.668918439
1639,117866.873844266
1990,100263.066179662
2025,90958.187515919
2402,85553.891963682
3214,78753.7024276031
3517,76887.0501561768
4093,74770.8726796279
4441,59616.523097725
6197,57419.0963320319
6642,56536.5516140073
6862,53295.8299372226
7389,50578.9308808599
8511,50487.5144257297
9029,48790.2819066904
10312,48277.0301226339
11025,47426.1803062014
12776,47352.9384634837
12820,47119.7441102955
12971,46820.5595127453
13701,46785.8352866615
13713,46770.9413711436
13877,46738.864053344
13963,46732.0047878806
14050,46660.5029342364
14074,46654.4229855426
14175,46614.1104089709
14401,46610.872288039
14443,46597.5177971731
14477,46588.2603242322
14510,46523.4682048454
14600,46521.9554510332
14602,46519.0628193758
14634,46503.9363172823
14654,46503.5967498292
14674,46470.4655584888
14710,46466.0934595195
14735,46460.5655393887
14775,46459.1373307694
14788,46457.1662170266
14789,46452.635473222
14791,46450.3712555529
14802,46450.2517178235
14818,46449.0012549537
14825,46448.9851399968
14852,46446.0171260129
14859,46442.2195248909
14874,46437.7870081104
14904,46432.2643882998
14912,46431.6054569903
14921,46431.3014524562
14935,46427.857077204
14943,46427.3182900453
14945,46423.6000599457
14954,46423.1417574753
14960,46422.5746242524
14964,46419.795665917
14968,46419.2499348906
14971,46419.1600910993
14994,46419.0907571223
15004,46419.0902941143
