"Evaluations","Fitness"
1,329903.379087601
4,318632.52944285
5,291036.892704356
6,271077.660566723
18,266096.357379715
31,201380.420086995
47,183562.08278966
61,168754.64249833
65,161975.029473783
77,125879.687467159
91,113442.964563887
124,109682.730215909
133,105414.310071117
163,94842.468949288
176,87304.9866305925
199,68167.4723915888
225,67674.889198851
314,58049.2604617682
355,55605.196256758
391,53706.9681181682
392,52224.2461694469
422,45102.0490023091
441,43632.6025574758
461,42821.4444710532
482,38373.3007665338
563,37159.1560970131
610,37018.6227338672
632,35280.1955598018
725,31604.4517776808
878,31131.2651423467
886,28688.7191605791
908,28384.3843158402
1378,27331.2065414775
1412,26407.8532618957
1457,25651.0746097032
2168,25557.0738830821
2278,25098.2330045839
2342,24945.3713538708
2355,24779.9187061721
2384,24329.7321035834
2414,23039.2442731787
2575,22987.9499968466
4034,22766.8252321637
4042,22265.6133672045
4337,22208.8174993542
4382,20958.3645660797
4582,20684.6033652319
4877,20485.0110630267
4883,19743.189159042
5273,17973.0014964481
6425,17916.0353127738
6465,17882.0144011745
6612,17765.3926087822
6737,17192.3149901746
7624,17068.870282038
7637,16511.2434167869
8351,16487.5274719777
8720,16391.9244436595
8773,16260.0518793879
8922,15899.8475988669
9363,15580.2538222816
9613,15320.7314466848
9767,15313.6096644426
10110,15204.5240171165
10448,15009.6266250844
10489,14987.2047250397
10589,14919.2749710951
10618,14827.9350225327
10687,14793.473452457
10742,14636.9632911645
10807,14525.4716940697
10943,14475.5145883052
10982,14216.1305326766
11029,14110.1942109388
11099,14062.0344230353
11127,13866.9986718487
11153,13761.3529357549
11180,13623.9922994524
11226,13495.3826311033
11250,13332.0508872068
11346,13256.6203955141
11364,13236.7684677373
11398,13172.5983534719
11516,13009.0618413094
11610,12883.1273244919
11638,12750.7933627125
11647,12640.391549046
11708,12495.5164979845
11789,12436.452985745
11849,12380.1758930851
11903,12270.5381690227
11936,12207.386759626
12071,12194.0288277555
12271,12169.7157290747
12286,12014.0210336986
12598,12008.3636387973
12616,11987.0771525364
12676,11944.3545912569
12749,11841.6682742586
12902,11833.8219587842
13021,11831.0475897097
13045,11814.6478425217
13109,11814.1190278774
13139,11743.7162453175
13260,11725.9890825671
13317,11696.3404664552
13357,11654.1135367933
13386,11610.9098151736
13393,11569.0150621177
13458,11562.9321808324
13475,11553.9310502807
13531,11552.3551384096
13537,11511.9820149732
13549,11511.8550050218
13590,11507.5141367756
13609,11491.4620743701
13625,11482.9984407866
13646,11480.1864063485
13653,11473.5830007277
13659,11415.948992078
13686,11381.2081321774
13703,11356.6393595505
13752,11325.2186569546
13775,11316.1725506077
13806,11315.8977918027
13810,11298.865865617
13826,11287.1317821503
13874,11265.527041416
13897,11261.8465373586
13906,11243.9594176358
13946,11237.5420605379
14033,11234.5610866815
14039,11205.956080064
14081,11201.298254554
14082,11184.0814378815
14118,11177.037538944
14135,11169.7409988448
14136,11163.0103838676
14139,11161.1841761255
14148,11148.7555853506
14165,11137.3623235797
14174,11134.8174118081
14175,11117.2552046721
14216,11113.6762393676
14222,11112.7536247759
14241,11109.3674462305
14256,11103.7459539886
14279,11101.7250259137
14293,11087.9507470644
14296,11085.5506382925
14317,11074.3553288786
14386,11072.9501452445
14397,11070.7788562573
14402,11061.2930838458
14430,11053.2518434606
14448,11051.3062428096
14453,11041.3004103212
14470,11035.5146539844
14507,11024.9448499204
14521,11023.1179466753
14547,11023.0475423336
14548,11021.9581921875
14549,11021.5532117656
14568,11019.9474542304
14569,11015.3510547024
14575,11014.1997886346
14584,11013.5227984297
14607,11007.8689969559
14620,11003.9377428204
14632,10999.7871292953
14659,10998.9049891437
14676,10993.7893433392
14686,10993.0758080101
14713,10992.4767012912
14726,10989.4636471009
14739,10987.9067690719
14740,10986.4459301494
14743,10983.3643297716
14748,10982.5279379753
14772,10981.7910217504
14777,10980.9613431431
14788,10980.6804356178
14791,10980.4863065044
14792,10978.9773762018
14800,10978.1144536955
14801,10974.8767384844
14802,10974.3739594957
14815,10974.3260445536
14826,10970.4950716406
14832,10970.4514325271
14846,10970.1492728854
14852,10969.2792477012
14861,10968.8754991031
14862,10967.9366745493
14865,10967.7326378379
14868,10966.82288062
14874,10965.1386761743
14884,10964.0132634967
14890,10963.9697330561
14899,10963.569041917
14907,10962.9234603904
14908,10962.288842681
14912,10962.1983070754
14914,10961.7104455836
14922,10961.6558116355
14924,10960.6307059468
14928,10960.5704306129
14931,10960.0664391012
14932,10959.719542762
14941,10959.3295313038
14948,10959.1445039195
14951,10958.4835900043
14954,10958.129783463
14968,10957.6505871452
14969,10957.2506769947
14972,10957.1996861873
14975,10957.0106735364
14988,10957.0025382479
14989,10956.7857520098
15000,10956.630083024
