"Evaluations","Fitness"
1,1522.97429087364
4,1277.98154102467
35,1231.50964052585
44,1111.53678652998
800,1109.859976331
1178,1063.28374040573
1934,1047.37141150481
2815,1034.82303993073
3815,1020.27002192266
4202,1016.73296734799
4958,1010.11960011572
6220,1007.35315602913
6720,992.716135720811
7098,978.593155890311
7976,976.994480662637
8354,973.377188637061
9232,966.572934189016
10866,945.859908973447
14003,929.315374987194
18664,927.593553841145
19048,922.694168015708
19807,922.183388118529
20685,916.862916447276
23965,914.764736015446
24438,910.842088682064
24465,907.392623860155
25346,906.348512681516
26319,890.311702220909
28200,881.269155928221
28605,871.958317201377
32123,856.827360375999
32501,856.395234008181
35742,851.695400359226
35781,848.840296798476
36242,839.163429690361
38388,835.168116961984
38418,825.397305646185
39174,818.051069316434
39552,807.68841608867
39930,801.310074842473
39939,795.538069504625
40808,791.51596215682
43713,778.131167070532
44594,773.160546901878
46201,770.246420697898
46228,768.691649675868
46612,766.00299807593
47085,728.831876201111
48085,713.849272916225
48585,710.857160248956
48963,706.216812676888
