"Evaluations","Fitness"
1,20.6601389875294
8,4.55162469423815
20,2.02531003869822
41,0.820787474373667
45,0.804101188645301
153,0.483859862516137
9577,0.455786111615424
14107,0.453136907719088
14128,0.438452684598424
15262,0.426492340458873
16143,0.419174811403682
17024,0.415554030078559
17789,0.411795785647818
20350,0.41118297674139
21956,0.411012652469838
22862,0.406269599942519
24124,0.405958316766462
24435,0.403156986542935
26424,0.401092537017142
29323,0.399853585359072
32116,0.397911267531462
