"Evaluations","Fitness"
1,-2.26539790323268
2,-3.61579216811037
4,-3.70371382019398
103,-3.7277193606763
127,-3.81191641178323
2680,-3.85589707214843
9667,-3.85999013555603
10167,-3.86161838169278
10642,-3.86185590554294
11167,-3.86214533046889
13767,-3.86225970904204
13779,-3.86250565178819
14645,-3.86269629040356
17401,-3.86269772485089
17860,-3.86270253140889
18738,-3.86270744501827
22032,-3.86276678103681
25809,-3.86276681220168
27827,-3.86276687449282
31553,-3.86276753209374
31884,-3.8627734234835
34080,-3.86277503703242
34961,-3.86277688287773
37882,-3.86277693901077
38688,-3.86277739880907
39909,-3.86277881679069
41261,-3.8627793554663
41642,-3.8627793590477
42642,-3.86277936144619
44315,-3.86277952727257
46541,-3.86277967689827
46945,-3.86277973974564
47826,-3.862779768135
