"Evaluations","Fitness"
1,9788325.22739709
3,8754226.92416443
5,8743484.65260085
6,8178816.29698243
14,7886247.65326342
19,7121180.03924189
42,5950741.47076107
1108,5940199.83280692
1989,5939971.03517658
2301,5601062.1610607
2801,5541404.30548942
3179,5497627.95850471
5313,5480089.97834033
7447,5095492.42011052
7825,5090404.53608077
8703,5090119.48683246
9084,5017068.68444409
10843,5005570.96680686
11599,5004014.93518231
11983,4651732.7247541
13120,4648056.72669331
13620,4015829.36888823
13998,3951100.36480993
14376,3900989.26182434
16409,3861602.23568296
18686,3861057.68629445
19186,3841840.58695792
21210,3812064.23335987
21710,3807591.60630576
22091,3807518.90496823
25371,3805471.83764416
26127,3799951.11043525
26886,3795243.95115045
28145,3772248.21441592
29145,3769452.28910139
30145,3734707.98017107
30523,3733167.99498984
30904,3733145.0344297
31285,3705645.25862128
32163,3624091.38356442
33163,3550880.68443698
33547,3550880.34672764
34425,3550880.33215933
35306,3548935.98514062
36577,3548720.91325999
37342,3543491.15707339
39235,3487249.06153807
40875,3481233.30322895
43634,3452619.80136743
44396,3444285.87912521
46536,3443900.70718049
